Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8346801473236217,0.44470333543848906,-0.31165626963869814,-0.09175164689852133,-0.4162845174717367,0.9907240910798443,0.1945885488194767,-0.34334201977265405,0.6439185237921001,0.43562831938849145,0,0,0,0,0,0,0,0
793,0.8343381234755914,0.44538356796620493,-0.3114729327955224,-0.09218451733711994,-0.4229372485577131,0.9848753123505654,0.19195462228737534,-0.3405681029064545,0.631997763898999,0.44509532619506165,0,0,0,0,0,0,0,0
6759,0.8345283559131925,0.4456711122792027,-0.3105699205867151,-0.09211952715577575,-0.4235901693569442,0.9798707612214392,0.1952948225773877,-0.35289632130505977,0.6273957623960611,0.449443280010258,0,0,0,0,0,0,0,0
29335,0.8355362992452597,0.44553213477554754,-0.30819940672904106,-0.09161514731607716,-0.42061638712410054,0.987039865733205,0.20571199317234265,-0.372968435944137,0.6157805869191835,0.4526785191918561,0,0,0,0,0,0,0,0
51815,0.8457282831174233,0.4350933863838708,-0.2959585704968995,-0.08857731543517865,-0.4135424195582519,0.9974448585400137,0.212231245873003,-0.3769567488127173,0.5744975160746323,0.47162514625533386,0,0,0,0,0,0,0,0
67445,0.8457282831174233,0.4350933863838708,-0.2959585704968995,-0.08857731543517865,-0.4135424195582519,0.9974448585400137,0.212231245873003,-0.3769567488127173,0.5744975160746323,0.47162514625533386,0.21443442054129078,0.07425399028452463,0.07147814018043026,0.06662040249826509,0.08258154059680778,0.1450381679389313,0.24288688410825815,0.183206106870229
74434,0.8573338782978396,0.4211077420420606,-0.282527800473509,-0.08845864951842677,-0.4175643915072522,0.9894296119675274,0.20748599947465837,-0.3738650062271727,0.5129868527334576,0.5037270928215853,0.21443442054129078,0.07425399028452463,0.07147814018043026,0.06662040249826509,0.08258154059680778,0.1450381679389313,0.24288688410825815,0.183206106870229
90629,0.8573338782978396,0.4211077420420606,-0.282527800473509,-0.08845864951842677,-0.4175643915072522,0.9894296119675274,0.20748599947465837,-0.3738650062271727,0.5129868527334576,0.5037270928215853,0.2879944482997918,0.08743927827897294,0.07564191533657183,0.08674531575294935,0.20749479528105483,0.19222761970853575,0.28313671061762663,0.208882720333102
92383,0.8705806762440232,0.40341160944920906,-0.2667830751836283,-0.09041653779958961,-0.4248633901701854,0.9856582750323382,0.1964952029726923,-0.3876423931840389,0.4501200910776092,0.5362987714406799,0.2879944482997918,0.08743927827897294,0.07564191533657183,0.08674531575294935,0.20749479528105483,0.19222761970853575,0.28313671061762663,0.208882720333102
120585,0.8705806762440232,0.40341160944920906,-0.2667830751836283,-0.09041653779958961,-0.4248633901701854,0.9856582750323382,0.1964952029726923,-0.3876423931840389,0.4501200910776092,0.5362987714406799,0.30742539902845245,0.1054823039555864,0.08605135322692574,0.0784177654406662,0.23317140874392783,0.21721027064538515,0.30950728660652327,0.238029146426093
122331,0.8788216785275806,0.390553558025506,-0.25555683726146633,-0.09915179570991195,-0.42052388685356923,0.9807941942528622,0.17230776028106165,-0.40150198961393035,0.38663377136577404,0.563261076674943,0.30742539902845245,0.1054823039555864,0.08605135322692574,0.0784177654406662,0.23317140874392783,0.21721027064538515,0.30950728660652327,0.238029146426093
129553,0.8788216785275806,0.390553558025506,-0.25555683726146633,-0.09915179570991195,-0.42052388685356923,0.9807941942528622,0.17230776028106165,-0.40150198961393035,0.38663377136577404,0.563261076674943,0.35808466342817485,0.12005551700208189,0.09021512838306732,0.08535739070090215,0.3053435114503817,0.23108952116585704,0.366412213740458,0.25815405968077726
141881,0.8886063004116663,0.3746503508810113,-0.24096904368580507,-0.10931549496103149,-0.40412475436457196,0.9661955719104337,0.14631449298896754,-0.4257547702874819,0.3306431031738401,0.5854984195641872,0.35808466342817485,0.12005551700208189,0.09021512838306732,0.08535739070090215,0.3053435114503817,0.23108952116585704,0.366412213740458,0.25815405968077726
150627,0.8886063004116663,0.3746503508810113,-0.24096904368580507,-0.10931549496103149,-0.40412475436457196,0.9661955719104337,0.14631449298896754,-0.4257547702874819,0.3306431031738401,0.5854984195641872,0.3379597501734906,0.12699514226231784,0.09021512838306732,0.09021512838306732,0.3143650242886884,0.2387231089521166,0.3844552394170715,0.2588480222068008
152380,0.9000960436183332,0.35461400813520505,-0.223232690631881,-0.11934480855973399,-0.3842909004684083,0.9392637253933848,0.11732836897491955,-0.4624515328352429,0.2838193898961294,0.6219000831418102,0.3379597501734906,0.12699514226231784,0.09021512838306732,0.09021512838306732,0.3143650242886884,0.2387231089521166,0.3844552394170715,0.2588480222068008
173129,0.9000960436183332,0.35461400813520505,-0.223232690631881,-0.11934480855973399,-0.3842909004684083,0.9392637253933848,0.11732836897491955,-0.4624515328352429,0.2838193898961294,0.6219000831418102,0.33726578764746706,0.12630117973629423,0.09507286606523248,0.08674531575294935,0.31714087439278277,0.21859819569743233,0.3886190145732131,0.2359472588480222
174866,0.9131424731342889,0.32944777883020093,-0.2026677893288436,-0.12868858516046083,-0.35899277414439956,0.9035765281059176,0.0925755254486309,-0.5007039991278143,0.2405030594764154,0.6709278939172727,0.33726578764746706,0.12630117973629423,0.09507286606523248,0.08674531575294935,0.31714087439278277,0.21859819569743233,0.3886190145732131,0.2359472588480222
187450,0.9131424731342889,0.32944777883020093,-0.2026677893288436,-0.12868858516046083,-0.35899277414439956,0.9035765281059176,0.0925755254486309,-0.5007039991278143,0.2405030594764154,0.6709278939172727,0.26925746009715473,0.12491325468424705,0.0936849410131853,0.0777238029146426,0.25676613462873005,0.18945176960444135,0.3789035392088827,0.21929215822345594
194407,0.9267627000675067,0.29988232146973504,-0.1793158698144356,-0.13793951524563097,-0.3245337824558194,0.8701169431707588,0.07997412541858277,-0.531697475512279,0.1969277622533664,0.7076032264583536,0.26925746009715473,0.12491325468424705,0.0936849410131853,0.0777238029146426,0.25676613462873005,0.18945176960444135,0.3789035392088827,0.21929215822345594
210598,0.9267627000675067,0.29988232146973504,-0.1793158698144356,-0.13793951524563097,-0.3245337824558194,0.8701169431707588,0.07997412541858277,-0.531697475512279,0.1969277622533664,0.7076032264583536,0.25537820957668284,0.11311589174184594,0.0777238029146426,0.0922970159611381,0.26717557251908397,0.19222761970853575,0.369882026370576,0.1845940319222762
212339,0.9399111119873595,0.2669860965207502,-0.1541408327978952,-0.14671785675802834,-0.29358706910957405,0.8394232203172769,0.06730181853245784,-0.553977347297082,0.17121438246892784,0.734953330782965,0.25537820957668284,0.11311589174184594,0.0777238029146426,0.0922970159611381,0.26717557251908397,0.19222761970853575,0.369882026370576,0.1845940319222762
233157,0.9399111119873595,0.2669860965207502,-0.1541408327978952,-0.14671785675802834,-0.29358706910957405,0.8394232203172769,0.06730181853245784,-0.553977347297082,0.17121438246892784,0.734953330782965,0.16863289382373353,0.10617626648161,0.06662040249826509,0.09021512838306732,0.19569743233865372,0.20957668285912562,0.32269257460097156,0.14295628036086053
234857,0.9521296747466573,0.23175794532263277,-0.12665359696674006,-0.1539357126271964,-0.2706348713715483,0.8108051333591113,0.0665752313745497,-0.5877051443402332,0.15402706863941767,0.7475779995015059,0.16863289382373353,0.10617626648161,0.06662040249826509,0.09021512838306732,0.19569743233865372,0.20957668285912562,0.32269257460097156,0.14295628036086053
247429,0.9521296747466573,0.23175794532263277,-0.12665359696674006,-0.1539357126271964,-0.2706348713715483,0.8108051333591113,0.0665752313745497,-0.5877051443402332,0.15402706863941767,0.7475779995015059,0.18598195697432338,0.09923664122137404,0.06453851492019431,0.10756419153365718,0.1845940319222762,0.2338653712699514,0.2921582234559334,0.12352532963219987
254434,0.9630072889258205,0.19473877605005832,-0.09759575522522024,-0.1586469008215584,-0.25115298471524117,0.807031328273893,0.06815532732552171,-0.6239725188069927,0.15289896331356256,0.7570954817794273,0.18598195697432338,0.09923664122137404,0.06453851492019431,0.10756419153365718,0.1845940319222762,0.2338653712699514,0.2921582234559334,0.12352532963219987
270604,0.9630072889258205,0.19473877605005832,-0.09759575522522024,-0.1586469008215584,-0.25115298471524117,0.807031328273893,0.06815532732552171,-0.6239725188069927,0.15289896331356256,0.7570954817794273,0.17279666897987508,0.09437890353920889,0.047883414295628035,0.1325468424705066,0.1693268563497571,0.2338653712699514,0.24011103400416378,0.11519777931991672
272360,0.9725703133306037,0.15477640275152338,-0.0663381578259748,-0.16046962203347268,-0.23320155004702825,0.8001308316889932,0.07295372358218061,-0.6393075898689802,0.16254225359716473,0.7644752031087261,0.17279666897987508,0.09437890353920889,0.047883414295628035,0.1325468424705066,0.1693268563497571,0.2338653712699514,0.24011103400416378,0.11519777931991672
293130,0.9725703133306037,0.15477640275152338,-0.0663381578259748,-0.16046962203347268,-0.23320155004702825,0.8001308316889932,0.07295372358218061,-0.6393075898689802,0.16254225359716473,0.7644752031087261,0.17626648160999306,0.0922970159611381,0.04996530187369882,0.14850798056904926,0.16446911866759195,0.2546842470506593,0.25746009715475365,0.12283136710617627
294922,0.9796231924857622,0.11456687054287795,-0.036154137495238825,-0.16095251243764486,-0.22508511124301295,0.8008585465363087,0.07978371830254277,-0.6459508639767972,0.17878778201845713,0.7689499542428194,0.17626648160999306,0.0922970159611381,0.04996530187369882,0.14850798056904926,0.16446911866759195,0.2546842470506593,0.25746009715475365,0.12283136710617627
307380,0.9796231924857622,0.11456687054287795,-0.036154137495238825,-0.16095251243764486,-0.22508511124301295,0.8008585465363087,0.07978371830254277,-0.6459508639767972,0.17878778201845713,0.7689499542428194,0.16169326856349758,0.08952116585704371,0.055517002081887576,0.16238723108952116,0.10895211658570438,0.23317140874392783,0.2477446217904233,0.12283136710617627
321856,0.98428465544032,0.07571167661557532,-0.007136034193350571,-0.1593754564065013,-0.2279878197875606,0.8041014961883477,0.08941127927981579,-0.6568115731001952,0.20263921024695214,0.7550369536974642,0.16169326856349758,0.08952116585704371,0.055517002081887576,0.16238723108952116,0.10895211658570438,0.23317140874392783,0.2477446217904233,0.12283136710617627
330627,0.98428465544032,0.07571167661557532,-0.007136034193350571,-0.1593754564065013,-0.2279878197875606,0.8041014961883477,0.08941127927981579,-0.6568115731001952,0.20263921024695214,0.7550369536974642,0.15128383067314366,0.07702984038861901,0.11103400416377515,0.17696044413601666,0.10895211658570438,0.20402498265093685,0.2130464954892436,0.1179736294240111
332414,0.9866657564316864,0.03937119612379025,0.020169519211271913,-0.1566326418587659,-0.22684429824637228,0.8147154761473699,0.08748226307483434,-0.6525130699047799,0.23294542854363492,0.7324214081107443,0.15128383067314366,0.07702984038861901,0.11103400416377515,0.17696044413601666,0.10895211658570438,0.20402498265093685,0.2130464954892436,0.1179736294240111
353079,0.9866657564316864,0.03937119612379025,0.020169519211271913,-0.1566326418587659,-0.22684429824637228,0.8147154761473699,0.08748226307483434,-0.6525130699047799,0.23294542854363492,0.7324214081107443,0.12144344205412907,0.0936849410131853,0.12005551700208189,0.1825121443442054,0.11034004163775156,0.1693268563497571,0.1970853573907009,0.11380985426786953
354832,0.9870884707122326,0.005528267311090684,0.04615329538153762,-0.153282949387555,-0.22469263301921272,0.82890950050608,0.0882061458573842,-0.6458282391668674,0.25346009571341355,0.711084168890215,0.12144344205412907,0.0936849410131853,0.12005551700208189,0.1825121443442054,0.11034004163775156,0.1693268563497571,0.1970853573907009,0.11380985426786953
367411,0.9870884707122326,0.005528267311090684,0.04615329538153762,-0.153282949387555,-0.22469263301921272,0.82890950050608,0.0882061458573842,-0.6458282391668674,0.25346009571341355,0.711084168890215,0.11450381679389313,0.11658570437196392,0.14226231783483692,0.17973629424011103,0.12074947952810548,0.2109646079111728,0.19986120749479527,0.11380985426786953
374410,0.9856943519802142,-0.026374797269404282,0.06938050207623564,-0.15131873801665546,-0.23381976224013745,0.8381906333165372,0.08839747973820541,-0.6110473905110703,0.2740574655683727,0.7067062155487345,0.11450381679389313,0.11658570437196392,0.14226231783483692,0.17973629424011103,0.12074947952810548,0.2109646079111728,0.19986120749479527,0.11380985426786953
390681,0.9828887585032382,-0.05716251543999484,0.0902103743857249,-0.15008072357808952,-0.24073267694869038,0.843685331597401,0.10488817436851863,-0.5895224881152514,0.29159818252962627,0.7077151312093586,0.11450381679389313,0.11658570437196392,0.14226231783483692,0.17973629424011103,0.12074947952810548,0.2109646079111728,0.19986120749479527,0.11380985426786953
391476,0.9828887585032382,-0.05716251543999484,0.0902103743857249,-0.15008072357808952,-0.24073267694869038,0.843685331597401,0.10488817436851863,-0.5895224881152514,0.29159818252962627,0.7077151312093586,0.131852879944483,0.14156835530881332,0.1693268563497571,0.20194309507286606,0.17626648160999306,0.238029146426093,0.15197779319916724,0.09299097848716169
413107,0.9793212574428443,-0.08301477140825653,0.10906601991545886,-0.14880532836025073,-0.2415242111821823,0.8504955001164466,0.11069075458374422,-0.5633537034014364,0.3242050172944835,0.6635723541226386,0.131852879944483,0.14156835530881332,0.1693268563497571,0.20194309507286606,0.17626648160999306,0.238029146426093,0.15197779319916724,0.09299097848716169
413937,0.9793212574428443,-0.08301477140825653,0.10906601991545886,-0.14880532836025073,-0.2415242111821823,0.8504955001164466,0.11069075458374422,-0.5633537034014364,0.3242050172944835,0.6635723541226386,0.14295628036086053,0.15475364330326163,0.24011103400416378,0.23317140874392783,0.24288688410825815,0.24149895905621097,0.1311589174184594,0.09299097848716169
435633,0.9751565933407039,-0.10563108071224869,0.12655531374971227,-0.14797109789897356,-0.24174855681609236,0.8463981224012245,0.11961023880576688,-0.5384640121120712,0.34238804275156165,0.6375419036059826,0.14295628036086053,0.15475364330326163,0.24011103400416378,0.23317140874392783,0.24288688410825815,0.24149895905621097,0.1311589174184594,0.09299097848716169
436443,0.9751565933407039,-0.10563108071224869,0.12655531374971227,-0.14797109789897356,-0.24174855681609236,0.8463981224012245,0.11961023880576688,-0.5384640121120712,0.34238804275156165,0.6375419036059826,0.15058986814712005,0.1734906315058987,0.2588480222068008,0.2477446217904233,0.2907702984038862,0.3421235253296322,0.13601665510062458,0.10895211658570438
450623,0.97061865920705,-0.1258221809072141,0.14290264481613263,-0.147129301280932,-0.23343036847862697,0.8452217682701482,0.12439883862349146,-0.5238257767507126,0.36014692516100266,0.6168613040492121,0.15058986814712005,0.1734906315058987,0.2588480222068008,0.2477446217904233,0.2907702984038862,0.3421235253296322,0.13601665510062458,0.10895211658570438
451449,0.97061865920705,-0.1258221809072141,0.14290264481613263,-0.147129301280932,-0.23343036847862697,0.8452217682701482,0.12439883862349146,-0.5238257767507126,0.36014692516100266,0.6168613040492121,0.1845940319222762,0.22623178348369188,0.3240804996530187,0.2775850104094379,0.3192227619708536,0.3573907009021513,0.11658570437196392,0.10340041637751561
473135,0.9664589825807963,-0.1412434820972588,0.1580235841900573,-0.14503744548791994,-0.23420391118216446,0.8581896291531776,0.13229781543788494,-0.5139485145500207,0.39121633448746973,0.5655177750488178,0.1845940319222762,0.22623178348369188,0.3240804996530187,0.2775850104094379,0.3192227619708536,0.3573907009021513,0.11658570437196392,0.10340041637751561
473914,0.9664589825807963,-0.1412434820972588,0.1580235841900573,-0.14503744548791994,-0.23420391118216446,0.8581896291531776,0.13229781543788494,-0.5139485145500207,0.39121633448746973,0.5655177750488178,0.2734212352532963,0.2914642609299098,0.3851492019430951,0.3282442748091603,0.3650242886884108,0.4198473282442748,0.16516308119361556,0.1589174184594032
495645,0.9643857698319155,-0.15012319002889196,0.164527677886582,-0.14266659724862743,-0.22728953536151436,0.8649835673107913,0.1492173050167933,-0.5127392575426544,0.4461545780550376,0.534282567112018,0.2734212352532963,0.2914642609299098,0.3851492019430951,0.3282442748091603,0.3650242886884108,0.4198473282442748,0.16516308119361556,0.1589174184594032
496453,0.9643857698319155,-0.15012319002889196,0.164527677886582,-0.14266659724862743,-0.22728953536151436,0.8649835673107913,0.1492173050167933,-0.5127392575426544,0.4461545780550376,0.534282567112018,0.2817487855655795,0.30326162387231087,0.40041637751561415,0.33448993754337264,0.3934767522553782,0.45593337959750174,0.17626648160999306,0.16724496877168632
510631,0.9627088350250529,-0.15710019174675782,0.16942399518911158,-0.14073641523073255,-0.21591138794693898,0.8570882119656882,0.15807550376865076,-0.48931009341865694,0.47249783924826433,0.5204827943497704,0.2817487855655795,0.30326162387231087,0.40041637751561415,0.33448993754337264,0.3934767522553782,0.45593337959750174,0.17626648160999306,0.16724496877168632
511451,0.9627088350250529,-0.15710019174675782,0.16942399518911158,-0.14073641523073255,-0.21591138794693898,0.8570882119656882,0.15807550376865076,-0.48931009341865694,0.47249783924826433,0.5204827943497704,0.3712699514226232,0.4337265787647467,0.4739764052741152,0.3934767522553782,0.3948646773074254,0.5163081193615545,0.19083969465648856,0.18806384455239417
533768,0.9614011937710129,-0.16156724086637514,0.17406328902040819,-0.13894510682242842,-0.20177916430396992,0.8486925945978903,0.16339004351258304,-0.4705721694771129,0.4894206017417022,0.49456680565719247,0.3712699514226232,0.4337265787647467,0.4739764052741152,0.3934767522553782,0.3948646773074254,0.5163081193615545,0.19083969465648856,0.18806384455239417
534551,0.9614011937710129,-0.16156724086637514,0.17406328902040819,-0.13894510682242842,-0.20177916430396992,0.8486925945978903,0.16339004351258304,-0.4705721694771129,0.4894206017417022,0.49456680565719247,0.40527411519777934,0.4816099930603747,0.549618320610687,0.4732824427480916,0.4115197779319917,0.5440666204024983,0.19777931991672448,0.19986120749479527
555666,0.9602884754516015,-0.16454837843892806,0.17883634774594712,-0.13706726740126252,-0.1988632854400652,0.8458063664215787,0.16341611286746133,-0.46365145436178135,0.49213328262545747,0.478315381520415,0.40527411519777934,0.4816099930603747,0.549618320610687,0.4732824427480916,0.4115197779319917,0.5440666204024983,0.19777931991672448,0.19986120749479527
556422,0.9602884754516015,-0.16454837843892806,0.17883634774594712,-0.13706726740126252,-0.1988632854400652,0.8458063664215787,0.16341611286746133,-0.46365145436178135,0.49213328262545747,0.478315381520415,0.4122137404580153,0.49826509368494104,0.6141568355308813,0.5343511450381679,0.5523941707147814,0.594031922276197,0.20055517002081888,0.20194309507286606
570622,0.959643705444504,-0.16625233151097712,0.18221128655420796,-0.135067271832101,-0.19511044706004987,0.8460200882253213,0.1685735706037402,-0.4553444143032719,0.5136545978955329,0.4684173818880397,0.4122137404580153,0.49826509368494104,0.6141568355308813,0.5343511450381679,0.5523941707147814,0.594031922276197,0.20055517002081888,0.20194309507286606
571398,0.959643705444504,-0.16625233151097712,0.18221128655420796,-0.135067271832101,-0.19511044706004987,0.8460200882253213,0.1685735706037402,-0.4553444143032719,0.5136545978955329,0.4684173818880397,0.43789035392088826,0.6127689104788342,0.6863289382373352,0.5725190839694656,0.5905621096460791,0.6197085357390701,0.1734906315058987,0.18875780707841777
593077,0.9590874527815312,-0.16706305981273023,0.18496433923107908,-0.13427354607610753,-0.17657969895516384,0.8337797187796525,0.18453142280401377,-0.4260857165398112,0.529806871732171,0.4649394946536162,0.43789035392088826,0.6127689104788342,0.6863289382373352,0.5725190839694656,0.5905621096460791,0.6197085357390701,0.1734906315058987,0.18875780707841777
593873,0.9590874527815312,-0.16706305981273023,0.18496433923107908,-0.13427354607610753,-0.17657969895516384,0.8337797187796525,0.18453142280401377,-0.4260857165398112,0.529806871732171,0.4649394946536162,0.501734906315059,0.6766134628730048,0.806384455239417,0.6315058986814712,0.6523247744621791,0.6981263011797363,0.21165857043719638,0.2338653712699514
615627,0.9587687870028627,-0.16571134542575444,0.1872285676476998,-0.1350837759423258,-0.1589775506046684,0.8298168289060621,0.19360228361192766,-0.39012998083028755,0.5452047046414432,0.44894267816008493,0.501734906315059,0.6766134628730048,0.806384455239417,0.6315058986814712,0.6523247744621791,0.6981263011797363,0.21165857043719638,0.2338653712699514
616405,0.9587687870028627,-0.16571134542575444,0.1872285676476998,-0.1350837759423258,-0.1589775506046684,0.8298168289060621,0.19360228361192766,-0.39012998083028755,0.5452047046414432,0.44894267816008493,0.5711311589174185,0.7578070784177654,0.8764746703678001,0.6988202637057599,0.6884108258154059,0.7571131158917418,0.30811936155447606,0.24219292158223457
630629,0.9590168392413131,-0.16190630299741687,0.18879360897086028,-0.13575722563852013,-0.16578250065843608,0.8030728081982106,0.19737084532860338,-0.3577440144994284,0.5574637901800827,0.4265969968427835,0.5711311589174185,0.7578070784177654,0.8764746703678001,0.6988202637057599,0.6884108258154059,0.7571131158917418,0.30811936155447606,0.24219292158223457
631402,0.9590168392413131,-0.16190630299741687,0.18879360897086028,-0.13575722563852013,-0.16578250065843608,0.8030728081982106,0.19737084532860338,-0.3577440144994284,0.5574637901800827,0.4265969968427835,0.5870922970159611,0.794587092297016,0.8632893823733518,0.707147814018043,0.7300485773768216,0.7272727272727273,0.3289382373351839,0.23317140874392783
653177,0.9584548384149016,-0.1604058467060826,0.19727440882478364,-0.12929460423545047,-0.13742330618301846,0.5990626903137196,0.32935866852455414,-0.33038383819532247,0.5175758304983333,0.3956484035947477,0.5870922970159611,0.794587092297016,0.8632893823733518,0.707147814018043,0.7300485773768216,0.7272727272727273,0.3289382373351839,0.23317140874392783
653961,0.9584548384149016,-0.1604058467060826,0.19727440882478364,-0.12929460423545047,-0.13742330618301846,0.5990626903137196,0.32935866852455414,-0.33038383819532247,0.5175758304983333,0.3956484035947477,0.6433032616238723,0.8438584316446912,0.9659958362248439,0.7467036780013879,0.6932685634975712,0.7897293546148508,0.34975711311589175,0.2512144344205413
675639,0.9609513909045084,-0.14813271432131114,0.20560462797082135,-0.11115691711932085,0.03564354670056119,1.0673879812200913,0.06448386464477715,-0.5093663822331644,0.6461652524655088,0.21002872820612695,0.6433032616238723,0.8438584316446912,0.9659958362248439,0.7467036780013879,0.6932685634975712,0.7897293546148508,0.34975711311589175,0.2512144344205413
676417,0.9609513909045084,-0.14813271432131114,0.20560462797082135,-0.11115691711932085,0.03564354670056119,1.0673879812200913,0.06448386464477715,-0.5093663822331644,0.6461652524655088,0.21002872820612695,0.7147814018043026,0.8244274809160306,0.9236641221374046,0.8466342817487855,0.7085357390700903,0.7404580152671756,0.35947258848022207,0.3518390006939625
690629,0.9623635663974768,-0.14870964908684636,0.18648803084077364,-0.1302460006768995,-0.3320270021648132,0.9111862712078316,0.2675575876027005,-0.16828876846398,0.6050008902154617,0.644512479047294,0.7147814018043026,0.8244274809160306,0.9236641221374046,0.8466342817487855,0.7085357390700903,0.7404580152671756,0.35947258848022207,0.3518390006939625
691440,0.9623635663974768,-0.14870964908684636,0.18648803084077364,-0.1302460006768995,-0.3320270021648132,0.9111862712078316,0.2675575876027005,-0.16828876846398,0.6050008902154617,0.644512479047294,0.7952810548230396,0.8091603053435115,0.8417765440666204,0.9757113115891742,0.6988202637057599,0.6391394864677308,0.34975711311589175,0.41498959056210966
713157,0.9613533845606546,-0.1633235200137616,0.1678014952758955,-0.14480247231060137,-0.14676305732611034,0.7965210614084208,0.24828863912081495,-0.19586890421381842,0.7373794036192293,0.7361828923944068,0.7952810548230396,0.8091603053435115,0.8417765440666204,0.9757113115891742,0.6988202637057599,0.6391394864677308,0.34975711311589175,0.41498959056210966
713921,0.9613533845606546,-0.1633235200137616,0.1678014952758955,-0.14480247231060137,-0.14676305732611034,0.7965210614084208,0.24828863912081495,-0.19586890421381842,0.7373794036192293,0.7361828923944068,0.7432338653712699,0.6682859125607217,0.721027064538515,0.9597501734906315,0.6884108258154059,0.5350451075641915,0.32616238723108953,0.46842470506592643
735724,0.9624068986512393,-0.15721055668073008,0.16397640181233553,-0.14889439863647622,-0.15837312093165604,0.6970169288642483,0.16724511428702302,-0.21163032809656313,0.6342978212794106,0.4293321198719993,0.7432338653712699,0.6682859125607217,0.721027064538515,0.9597501734906315,0.6884108258154059,0.5350451075641915,0.32616238723108953,0.46842470506592643
736399,0.9624068986512393,-0.15721055668073008,0.16397640181233553,-0.14889439863647622,-0.15837312093165604,0.6970169288642483,0.16724511428702302,-0.21163032809656313,0.6342978212794106,0.4293321198719993,0.721027064538515,0.6155447605829285,0.6863289382373352,1,0.6641221374045801,0.5579458709229702,0.30742539902845245,0.48091603053435117
750597,0.9621049846254486,-0.1629236198106348,0.15671013746587767,-0.15248549269386485,-0.17800993891151068,0.8127571349415219,0.1691296585710163,-0.3429786322080958,0.6258476431915322,0.5639021392831441,0.721027064538515,0.6155447605829285,0.6863289382373352,1,0.6641221374045801,0.5579458709229702,0.30742539902845245,0.48091603053435117
751511,0.9621049846254486,-0.1629236198106348,0.15671013746587767,-0.15248549269386485,-0.17800993891151068,0.8127571349415219,0.1691296585710163,-0.3429786322080958,0.6258476431915322,0.5639021392831441,0.6710617626648161,0.5350451075641915,0.4864677307425399,0.9840388619014573,0.6058292852185982,0.42331714087439276,0.28313671061762663,0.4906315058986815
773149,0.961104263678442,-0.16742811067040886,0.15538803941678295,-0.15524490105206587,-0.11704020323674952,0.8117015436762636,0.17337546646902258,-0.3624122239754014,0.6018438870724073,0.524184443699057,0.6710617626648161,0.5350451075641915,0.4864677307425399,0.9840388619014573,0.6058292852185982,0.42331714087439276,0.28313671061762663,0.4906315058986815
773927,0.961104263678442,-0.16742811067040886,0.15538803941678295,-0.15524490105206587,-0.11704020323674952,0.8117015436762636,0.17337546646902258,-0.3624122239754014,0.6018438870724073,0.524184443699057,0.5468424705065926,0.42956280360860516,0.4496877168632894,0.8660652324774463,0.5246356696738376,0.40180430256766136,0.263705759888966,0.4198473282442748
795606,0.9606858689049398,-0.1675328488454914,0.15696495110791492,-0.15613266784297497,-0.12125768011469756,0.7886829387180003,0.1910493829170384,-0.35549765421498336,0.5842175084446068,0.45990670893542235,0.5468424705065926,0.42956280360860516,0.4496877168632894,0.8660652324774463,0.5246356696738376,0.40180430256766136,0.263705759888966,0.4198473282442748
796394,0.9606858689049398,-0.1675328488454914,0.15696495110791492,-0.15613266784297497,-0.12125768011469756,0.7886829387180003,0.1910493829170384,-0.35549765421498336,0.5842175084446068,0.45990670893542235,0.33171408743927827,0.3462873004857738,0.39000693962526023,0.6606523247744622,0.41845940319222763,0.38723108952116586,0.22970159611380986,0.32616238723108953
810703,0.9609695117505281,-0.1664194373939057,0.15615363182334563,-0.15639121334597664,-0.1362841936102137,0.7976838685176921,0.20547029625566518,-0.3530638734602339,0.6103297098943496,0.4519527460898153,0.33171408743927827,0.3462873004857738,0.39000693962526023,0.6606523247744622,0.41845940319222763,0.38723108952116586,0.22970159611380986,0.32616238723108953
811588,0.9609695117505281,-0.1664194373939057,0.15615363182334563,-0.15639121334597664,-0.1362841936102137,0.7976838685176921,0.20547029625566518,-0.3530638734602339,0.6103297098943496,0.4519527460898153,0.2359472588480222,0.3386537126995142,0.36224843858431643,0.5718251214434421,0.3331020124913255,0.36016655100624567,0.1193615544760583,0.2227619708535739
833119,0.9618870774658071,-0.16278216940712548,0.15408497146143177,-0.1566302560079889,-0.13534385128229837,0.7967808347200882,0.20388730298421143,-0.3355528459986141,0.6354555152644392,0.4291995322997916,0.2359472588480222,0.3386537126995142,0.36224843858431643,0.5718251214434421,0.3331020124913255,0.36016655100624567,0.1193615544760583,0.2227619708535739
833926,0.9618870774658071,-0.16278216940712548,0.15408497146143177,-0.1566302560079889,-0.13534385128229837,0.7967808347200882,0.20388730298421143,-0.3355528459986141,0.6354555152644392,0.4291995322997916,0.20471894517696043,0.2817487855655795,0.3386537126995142,0.41360166551006244,0.20402498265093685,0.24566273421235255,0.0916030534351145,0.1852879944482998
855603,0.9633863130193966,-0.15730284209995377,0.14965026010564275,-0.1573131507677714,-0.15097758610915685,0.798147383920341,0.20436292073817547,-0.31216534367746057,0.6607082387284042,0.4199630186351125,0.20471894517696043,0.2817487855655795,0.3386537126995142,0.41360166551006244,0.20402498265093685,0.24566273421235255,0.0916030534351145,0.1852879944482998
