Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9855421475404629,0.158155145975351,-0.03251672622945262,-0.051344792707410464,-1.1725502838753479,0.3213090980170459,-0.34653849885513,-0.6070352839555999,0.2689787774362097,0.2807199528337801,0,0,0,0,0,0,0,0
7408,0.9855881128207021,0.15802308454226238,-0.03187430029299118,-0.05127187922348847,-1.1702788293137218,0.3206396110820642,-0.3454202787810887,-0.5614791087397161,0.14528008865017156,0.24114784444205034,0,0,0,0,0,0,0,0
29929,0.985599049730361,0.15816769987083842,-0.03127093614286092,-0.050986473117162256,-1.1703912625517323,0.31901215278592676,-0.34557211862840376,-0.6948308757551037,0.041007829836885334,0.02270223740547242,0,0,0,0,0,0,0,0
52394,0.9855717470739858,0.15852281171157953,-0.03080741545480678,-0.05069272817260301,-1.1706164718617786,0.3202802324833048,-0.347092400496579,-0.8021861000129,0.02219753834606597,-0.1296609188294524,0,0,0,0,0,0,0,0
68774,0.9855349535363094,0.15882909017331803,-0.0304015059440797,-0.05069441694341412,-1.174609303174149,0.322419989821505,-0.35026558870152213,-0.7230268281212567,0.1665475281596232,-0.042409488104872675,0,0,0,0,0,0,0,0
69638,0.9855349535363094,0.15882909017331803,-0.0304015059440797,-0.05069441694341412,-1.174609303174149,0.322419989821505,-0.35026558870152213,-0.7230268281212567,0.1665475281596232,-0.042409488104872675,0.23148148148148148,0.4675925925925926,0.32407407407407407,0.36574074074074076,0.32407407407407407,0.3194444444444444,0.2777777777777778,0.2361111111111111
91218,0.9855431710685378,0.15880907229863872,-0.030291178313451073,-0.05066340920427001,-1.1726545519310827,0.3227199900025348,-0.3479287483758288,-0.6290862568127232,0.2782609984443096,0.11519335657232223,0.23148148148148148,0.4675925925925926,0.32407407407407407,0.36574074074074076,0.32407407407407407,0.3194444444444444,0.2777777777777778,0.2361111111111111
92052,0.9855431710685378,0.15880907229863872,-0.030291178313451073,-0.05066340920427001,-1.1726545519310827,0.3227199900025348,-0.3479287483758288,-0.6290862568127232,0.2782609984443096,0.11519335657232223,0.33796296296296297,0.6018518518518519,0.3888888888888889,0.36574074074074076,0.37037037037037035,0.42592592592592593,0.3194444444444444,0.27314814814814814
113754,0.985565996581237,0.1587293779687342,-0.029897352695140045,-0.0507030497535815,-1.1726308982872808,0.3193042590851532,-0.3475687463087023,-0.4932243470084223,0.2545986306825722,0.18563650170336593,0.33796296296296297,0.6018518518518519,0.3888888888888889,0.36574074074074076,0.37037037037037035,0.42592592592592593,0.3194444444444444,0.27314814814814814
114614,0.985565996581237,0.1587293779687342,-0.029897352695140045,-0.0507030497535815,-1.1726308982872808,0.3193042590851532,-0.3475687463087023,-0.4932243470084223,0.2545986306825722,0.18563650170336593,0.3472222222222222,0.5833333333333334,0.39814814814814814,0.37962962962962965,0.3611111111111111,0.4166666666666667,0.30092592592592593,0.25462962962962965
128743,0.9855651123301219,0.15868265410275273,-0.02968928316274358,-0.05098795063446568,-1.173760540427666,0.3235873646613902,-0.3457335069965203,-0.48038743101487713,0.3917013470715817,0.19325851159223845,0.3472222222222222,0.5833333333333334,0.39814814814814814,0.37962962962962965,0.3611111111111111,0.4166666666666667,0.30092592592592593,0.25462962962962965
129628,0.9855651123301219,0.15868265410275273,-0.02968928316274358,-0.05098795063446568,-1.173760540427666,0.3235873646613902,-0.3457335069965203,-0.48038743101487713,0.3917013470715817,0.19325851159223845,0.3194444444444444,0.5277777777777778,0.3148148148148148,0.3287037037037037,0.3333333333333333,0.39351851851851855,0.2824074074074074,0.24074074074074073
151225,0.9856071412352896,0.15859478992283355,-0.02949685307422467,-0.050558791659313596,-1.1725648650093068,0.3193628663615096,-0.3447491778142099,-0.8644167595324939,0.19070953858238684,0.1435970031141133,0.3194444444444444,0.5277777777777778,0.3148148148148148,0.3287037037037037,0.3333333333333333,0.39351851851851855,0.2824074074074074,0.24074074074074073
152038,0.9856071412352896,0.15859478992283355,-0.02949685307422467,-0.050558791659313596,-1.1725648650093068,0.3193628663615096,-0.3447491778142099,-0.8644167595324939,0.19070953858238684,0.1435970031141133,0.4074074074074074,0.6342592592592593,0.4861111111111111,0.3611111111111111,0.4166666666666667,0.46296296296296297,0.3055555555555556,0.2777777777777778
