Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9423259329477638,-0.013869806403201314,-0.23381885397430224,0.23907782852161058,0.4325815627557001,0.7203707940357191,0.26896482741545863,0.08939421499765238,0.730445548806713,0.6957835431017343,0,0,0,0,0,0,0,0
7529,0.9422541078294893,-0.0134059929163634,-0.23381798903174028,0.23938801899329193,0.42818642726886946,0.7199005895954429,0.26605469789556135,0.07810223854189197,0.7363482162769133,0.6998945778209226,0,0,0,0,0,0,0,0
22533,0.9420918933022835,-0.012917568371347034,-0.2339803566399225,0.23989413020777534,0.4309043944005996,0.7224662137785945,0.2653095361623483,0.07805602585780036,0.743424681662449,0.7029535013765338,0,0,0,0,0,0,0,0
45033,0.9420026725077548,-0.012349759153190951,-0.2342506162929024,0.24001061893904055,0.43647531885611957,0.7264318032155856,0.26488726027827975,0.08666937074305803,0.7399054239210868,0.7012230267330775,0,0,0,0,0,0,0,0
68841,0.9421368285920309,-0.012145088195675582,-0.23449398984872477,0.2392556410371463,0.4347859742254692,0.7237893561116427,0.2678010748442079,0.10450315039056424,0.723050473679343,0.6950723687322897,0,0,0,0,0,0,0,0
69636,0.9421368285920309,-0.012145088195675582,-0.23449398984872477,0.2392556410371463,0.4347859742254692,0.7237893561116427,0.2678010748442079,0.10450315039056424,0.723050473679343,0.6950723687322897,0.02359882005899705,0.024336283185840708,0.025811209439528023,0.20206489675516223,0.09955752212389381,0.022861356932153392,0.035398230088495575,0.02359882005899705
82535,0.9422156984337271,-0.012146298192573797,-0.23468367063135653,0.23875849682106356,0.43087573834479487,0.7193818618085139,0.2693807306382323,0.09881140922425241,0.7230071336837647,0.6974712981977155,0.02359882005899705,0.024336283185840708,0.025811209439528023,0.20206489675516223,0.09955752212389381,0.022861356932153392,0.035398230088495575,0.02359882005899705
90636,0.9422156984337271,-0.012146298192573797,-0.23468367063135653,0.23875849682106356,0.43087573834479487,0.7193818618085139,0.2693807306382323,0.09881140922425241,0.7230071336837647,0.6974712981977155,0.022861356932153392,0.024336283185840708,0.02359882005899705,0.22271386430678466,0.09882005899705015,0.022123893805309734,0.030973451327433628,0.022123893805309734
104997,0.9421207797263447,-0.011890119266497103,-0.2347436110369992,0.23908680128556423,0.4285412732847522,0.7217746506567384,0.2691353889178316,0.07803903785463018,0.7373023675109637,0.7023755276766386,0.022861356932153392,0.024336283185840708,0.02359882005899705,0.22271386430678466,0.09882005899705015,0.022123893805309734,0.030973451327433628,0.022123893805309734
113096,0.9421207797263447,-0.011890119266497103,-0.2347436110369992,0.23908680128556423,0.4285412732847522,0.7217746506567384,0.2691353889178316,0.07803903785463018,0.7373023675109637,0.7023755276766386,0.02359882005899705,0.028023598820058997,0.02359882005899705,0.2323008849557522,0.09808259587020648,0.022861356932153392,0.028761061946902654,0.021386430678466076
128837,0.9419838680603854,-0.011420566320971562,-0.23487615419495644,0.23951859044652474,0.4305156617624877,0.7244545556494457,0.2672045808659571,0.07792737702319513,0.7423301982149714,0.7019104660671093,0.02359882005899705,0.028023598820058997,0.02359882005899705,0.2323008849557522,0.09808259587020648,0.022861356932153392,0.028761061946902654,0.021386430678466076
129604,0.9419838680603854,-0.011420566320971562,-0.23487615419495644,0.23951859044652474,0.4305156617624877,0.7244545556494457,0.2672045808659571,0.07792737702319513,0.7423301982149714,0.7019104660671093,0.02359882005899705,0.02654867256637168,0.022861356932153392,0.2042772861356932,0.08259587020648967,0.02359882005899705,0.025811209439528023,0.021386430678466076
142534,0.9419928893429348,-0.011317961499216753,-0.23486423504868942,0.23949966862157807,0.4322699525742122,0.724239620611199,0.2658624054816973,0.0878631880313075,0.7314140459019879,0.6969237320051888,0.02359882005899705,0.02654867256637168,0.022861356932153392,0.2042772861356932,0.08259587020648967,0.02359882005899705,0.025811209439528023,0.021386430678466076
150632,0.9419928893429348,-0.011317961499216753,-0.23486423504868942,0.23949966862157807,0.4322699525742122,0.724239620611199,0.2658624054816973,0.0878631880313075,0.7314140459019879,0.6969237320051888,0.024336283185840708,0.025073746312684365,0.025073746312684365,0.2013274336283186,0.07890855457227139,0.02359882005899705,0.025073746312684365,0.019174041297935103
164976,0.9421225441884817,-0.01117618091269449,-0.23493803022808107,0.238923265222495,0.42983352325087604,0.7187431085066127,0.27013018363073965,0.09388440366300632,0.7207709632934679,0.6925776514992289,0.024336283185840708,0.025073746312684365,0.025073746312684365,0.2013274336283186,0.07890855457227139,0.02359882005899705,0.025073746312684365,0.019174041297935103
173163,0.9421225441884817,-0.01117618091269449,-0.23493803022808107,0.238923265222495,0.42983352325087604,0.7187431085066127,0.27013018363073965,0.09388440366300632,0.7207709632934679,0.6925776514992289,0.024336283185840708,0.030973451327433628,0.02359882005899705,0.2042772861356932,0.11209439528023599,0.025811209439528023,0.025811209439528023,0.01991150442477876
188833,0.9421236683112953,-0.011103234196922235,-0.23496325334597468,0.23889742856529883,0.43079723987791296,0.7214995210680686,0.27029365126386523,0.08466109890719464,0.7314768098789968,0.697688925398867,0.024336283185840708,0.030973451327433628,0.02359882005899705,0.2042772861356932,0.11209439528023599,0.025811209439528023,0.025811209439528023,0.01991150442477876
189628,0.9421236683112953,-0.011103234196922235,-0.23496325334597468,0.23889742856529883,0.43079723987791296,0.7214995210680686,0.27029365126386523,0.08466109890719464,0.7314768098789968,0.697688925398867,0.025811209439528023,0.03171091445427729,0.025073746312684365,0.20058997050147492,0.1290560471976401,0.02654867256637168,0.028023598820058997,0.02064896755162242
202503,0.9420805705504911,-0.010768872021133864,-0.23544896541871374,0.23860430563992574,0.43788167462524985,0.7328744179988836,0.2740584859416862,0.09261007627943846,0.734082441955629,0.700007428152015,0.025811209439528023,0.03171091445427729,0.025073746312684365,0.20058997050147492,0.1290560471976401,0.02654867256637168,0.028023598820058997,0.02064896755162242
210616,0.9420805705504911,-0.010768872021133864,-0.23544896541871374,0.23860430563992574,0.43788167462524985,0.7328744179988836,0.2740584859416862,0.09261007627943846,0.734082441955629,0.700007428152015,0.030973451327433628,0.04056047197640118,0.028023598820058997,0.2750737463126844,0.23303834808259588,0.02728613569321534,0.04498525073746313,0.025811209439528023
224993,0.9422975601616975,-0.010586206263684082,-0.23549368720021152,0.2377098307582247,0.4379575016856785,0.7387047533478109,0.26410938125673616,0.11438939452831443,0.7168710052820517,0.6990436686507469,0.030973451327433628,0.04056047197640118,0.028023598820058997,0.2750737463126844,0.23303834808259588,0.02728613569321534,0.04498525073746313,0.025811209439528023
