Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9503118762592269,0.19254043783613434,0.21735840870956114,0.11220891141876874,-0.4701012955944359,-0.35057310958622184,-0.2519540688688021,-0.7346784904384092,-0.5267837404977562,-0.6139250126523018,0,0,0,0,0,0,0,0
7480,0.9517388200531341,0.19081962011336107,0.21175465810808436,0.11375876121507542,-0.4641083704050149,-0.351697580601366,-0.252960068037767,-0.7347064544626926,-0.5256166213102478,-0.6114929684729611,0,0,0,0,0,0,0,0
22520,0.9532335173876246,0.1890919031623151,0.20563699683838021,0.11534096851753368,-0.4617097002283467,-0.3548562535102679,-0.2570678790990405,-0.7361048375716168,-0.5255690480361818,-0.6106338957738788,0,0,0,0,0,0,0,0
45017,0.9546970237347804,0.18742235802382148,0.19955242468328716,0.11664168374883606,-0.4609452813193456,-0.356104635356302,-0.25816435968512697,-0.7369883274410917,-0.5251023042709416,-0.6097979484591569,0,0,0,0,0,0,0,0
68833,0.9560498199594457,0.1858141530119339,0.1937520190713466,0.1179067317914699,-0.45855497298743203,-0.3560610796387751,-0.2583121661425066,-0.7368469705845173,-0.5242133944566525,-0.6088296485366675,0,0,0,0,0,0,0,0
69645,0.9560498199594457,0.1858141530119339,0.1937520190713466,0.1179067317914699,-0.45855497298743203,-0.3560610796387751,-0.2583121661425066,-0.7368469705845173,-0.5242133944566525,-0.6088296485366675,0.01910828025477707,0.041401273885350316,0.028662420382165606,0.031210191082802548,0.030573248407643312,0.045859872611464965,0.033121019108280254,0.05987261146496815
82506,0.9572642567555587,0.18427301410470262,0.18832719862861588,0.11925378512941871,-0.4594046568960246,-0.35587398069484966,-0.25790943916356196,-0.7361429232824516,-0.5253230397931685,-0.6105492997067103,0.01910828025477707,0.041401273885350316,0.028662420382165606,0.031210191082802548,0.030573248407643312,0.045859872611464965,0.033121019108280254,0.05987261146496815
90632,0.9572642567555587,0.18427301410470262,0.18832719862861588,0.11925378512941871,-0.4594046568960246,-0.35587398069484966,-0.25790943916356196,-0.7361429232824516,-0.5253230397931685,-0.6105492997067103,0.022292993630573247,0.034394904458598725,0.024203821656050957,0.02802547770700637,0.029936305732484077,0.041401273885350316,0.03694267515923567,0.0643312101910828
104983,0.9583676195211627,0.18281244714506545,0.18324442532070248,0.12055121571787786,-0.46038742870608473,-0.3558285163541961,-0.25755209286743114,-0.7354298747417547,-0.5252997354610444,-0.6109085517675842,0.022292993630573247,0.034394904458598725,0.024203821656050957,0.02802547770700637,0.029936305732484077,0.041401273885350316,0.03694267515923567,0.0643312101910828
113147,0.9583676195211627,0.18281244714506545,0.18324442532070248,0.12055121571787786,-0.46038742870608473,-0.3558285163541961,-0.25755209286743114,-0.7354298747417547,-0.5252997354610444,-0.6109085517675842,0.02038216560509554,0.02929936305732484,0.02165605095541401,0.025477707006369428,0.030573248407643312,0.04076433121019108,0.03184713375796178,0.06305732484076433
128863,0.9593691203771831,0.18140605916783473,0.17846580310882765,0.1218716114795695,-0.45988622439011434,-0.3556134280228657,-0.25703959321689307,-0.7352887039567233,-0.5257922648773804,-0.6117268063939009,0.02038216560509554,0.02929936305732484,0.02165605095541401,0.025477707006369428,0.030573248407643312,0.04076433121019108,0.03184713375796178,0.06305732484076433
129657,0.9593691203771831,0.18140605916783473,0.17846580310882765,0.1218716114795695,-0.45988622439011434,-0.3556134280228657,-0.25703959321689307,-0.7352887039567233,-0.5257922648773804,-0.6117268063939009,0.022292993630573247,0.025477707006369428,0.022292993630573247,0.02356687898089172,0.028662420382165606,0.03694267515923567,0.030573248407643312,0.06496815286624204
143056,0.9603203491080626,0.17996639322327473,0.17382714846728503,0.12321139093000591,-0.459906826329727,-0.3554797381124452,-0.2575995595256101,-0.7358629005553516,-0.5257351347498989,-0.61173726610106,0.022292993630573247,0.025477707006369428,0.022292993630573247,0.02356687898089172,0.028662420382165606,0.03694267515923567,0.030573248407643312,0.06496815286624204
150398,0.9603203491080626,0.17996639322327473,0.17382714846728503,0.12321139093000591,-0.459906826329727,-0.3554797381124452,-0.2575995595256101,-0.7358629005553516,-0.5257351347498989,-0.61173726610106,0.02038216560509554,0.019745222929936305,0.02356687898089172,0.02165605095541401,0.02802547770700637,0.030573248407643312,0.02802547770700637,0.048407643312101914
165134,0.9611707500358914,0.17870401304827938,0.16953835357244243,0.12438814920975405,-0.46163265264962505,-0.3548905969568775,-0.25658667561322035,-0.7354857828786601,-0.5253973113130397,-0.61161270992354,0.02038216560509554,0.019745222929936305,0.02356687898089172,0.02165605095541401,0.02802547770700637,0.030573248407643312,0.02802547770700637,0.048407643312101914
173132,0.9611707500358914,0.17870401304827938,0.16953835357244243,0.12438814920975405,-0.46163265264962505,-0.3548905969568775,-0.25658667561322035,-0.7354857828786601,-0.5253973113130397,-0.61161270992354,0.02165605095541401,0.017197452229299363,0.024840764331210193,0.018471337579617834,0.02356687898089172,0.02929936305732484,0.02802547770700637,0.048407643312101914
188821,0.9619781967195574,0.17754856794038537,0.1655643641961063,0.12515149366605988,-0.4603779953361251,-0.35496278476368953,-0.256268362805781,-0.734814343307155,-0.5236530336985163,-0.6098577417512676,0.02165605095541401,0.017197452229299363,0.024840764331210193,0.018471337579617834,0.02356687898089172,0.02929936305732484,0.02802547770700637,0.048407643312101914
189613,0.9619781967195574,0.17754856794038537,0.1655643641961063,0.12515149366605988,-0.4603779953361251,-0.35496278476368953,-0.256268362805781,-0.734814343307155,-0.5236530336985163,-0.6098577417512676,0.01910828025477707,0.017834394904458598,0.026114649681528664,0.017834394904458598,0.022292993630573247,0.02802547770700637,0.019745222929936305,0.03949044585987261
202479,0.9626893705134284,0.1764053479779222,0.16198714137231374,0.12597815340476,-0.4601577045771912,-0.35566333614277784,-0.25735819234035384,-0.7336614845286648,-0.5238012070071932,-0.6105839361611314,0.01910828025477707,0.017834394904458598,0.026114649681528664,0.017834394904458598,0.022292993630573247,0.02802547770700637,0.019745222929936305,0.03949044585987261
210624,0.9626893705134284,0.1764053479779222,0.16198714137231374,0.12597815340476,-0.4601577045771912,-0.35566333614277784,-0.25735819234035384,-0.7336614845286648,-0.5238012070071932,-0.6105839361611314,0.01910828025477707,0.01910828025477707,0.027388535031847135,0.018471337579617834,0.022292993630573247,0.027388535031847135,0.022929936305732482,0.03248407643312102
