Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.813498269429108,-0.3339929006058314,-0.46547131544838016,0.1000288082279512,-0.21662536909640911,-0.5764215316761578,-0.7464543070293935,-0.35610189980062035,-0.31316010583504716,-0.5630715861255597,0,0,0,0,0,0,0,0
7487,0.8137352329697969,-0.33382074788442595,-0.4651355803129982,0.10023757195963508,-0.21533007746088723,-0.5757971922971501,-0.7454751540083475,-0.3553913826102548,-0.3139010395558619,-0.5648404744631494,0,0,0,0,0,0,0,0
22446,0.814027404547004,-0.3334952536389863,-0.4647624213118946,0.10067865803158674,-0.2160734420674379,-0.5766912022483558,-0.7435419658451835,-0.353606099085436,-0.313969744359385,-0.5659445536170022,0,0,0,0,0,0,0,0
44947,0.8148100846417556,-0.33357882115164816,-0.46341790502050073,0.10026734937945461,-0.22698270145460492,-0.580009420073334,-0.739122665273597,-0.35489806200896545,-0.30661897470279026,-0.5550130072631851,0,0,0,0,0,0,0,0
68786,0.8161086374780717,-0.33523238486669243,-0.4604905790715478,0.09764408101173178,-0.221675608924731,-0.5845053791567901,-0.7403812228812126,-0.36737164225528735,-0.2921813725000925,-0.5278775109348375,0,0,0,0,0,0,0,0
69636,0.8161086374780717,-0.33523238486669243,-0.4604905790715478,0.09764408101173178,-0.221675608924731,-0.5845053791567901,-0.7403812228812126,-0.36737164225528735,-0.2921813725000925,-0.5278775109348375,0.01862348178137652,0.019433198380566803,0.020242914979757085,0.024291497975708502,0.038866396761133605,0.05263157894736842,0.08663967611336032,0.022672064777327937
91262,0.8179751096719434,-0.3380185761173126,-0.45606840558931716,0.09306863907898599,-0.21258733855705392,-0.5828229808488197,-0.7419529513252794,-0.3755286317552711,-0.2789835155625523,-0.504076436497264,0.01862348178137652,0.019433198380566803,0.020242914979757085,0.024291497975708502,0.038866396761133605,0.05263157894736842,0.08663967611336032,0.022672064777327937
92073,0.8179751096719434,-0.3380185761173126,-0.45606840558931716,0.09306863907898599,-0.21258733855705392,-0.5828229808488197,-0.7419529513252794,-0.3755286317552711,-0.2789835155625523,-0.504076436497264,0.01862348178137652,0.020242914979757085,0.020242914979757085,0.024291497975708502,0.03805668016194332,0.05425101214574899,0.10040485829959514,0.022672064777327937
105061,0.8201924026138825,-0.3412780670835268,-0.4506720397598358,0.08779758653236279,-0.20533046169346583,-0.5801976821193352,-0.7388968457599189,-0.37811623942240286,-0.271855785462218,-0.4943055525493717,0.01862348178137652,0.020242914979757085,0.020242914979757085,0.024291497975708502,0.03805668016194332,0.05425101214574899,0.10040485829959514,0.022672064777327937
113097,0.8201924026138825,-0.3412780670835268,-0.4506720397598358,0.08779758653236279,-0.20533046169346583,-0.5801976821193352,-0.7388968457599189,-0.37811623942240286,-0.271855785462218,-0.4943055525493717,0.020242914979757085,0.021052631578947368,0.021052631578947368,0.02348178137651822,0.046153846153846156,0.05991902834008097,0.12388663967611337,0.027530364372469637
128825,0.8234994041674967,-0.34356064244796786,-0.44411416876835397,0.0811013032923088,-0.17667892068402388,-0.579870064691468,-0.7381299866725859,-0.3641817167333971,-0.26354210145617674,-0.47537400749910075,0.020242914979757085,0.021052631578947368,0.021052631578947368,0.02348178137651822,0.046153846153846156,0.05991902834008097,0.12388663967611337,0.027530364372469637
129588,0.8234994041674967,-0.34356064244796786,-0.44411416876835397,0.0811013032923088,-0.17667892068402388,-0.579870064691468,-0.7381299866725859,-0.3641817167333971,-0.26354210145617674,-0.47537400749910075,0.031578947368421054,0.025101214574898785,0.022672064777327937,0.021052631578947368,0.0437246963562753,0.05991902834008097,0.13441295546558704,0.06153846153846154
151274,0.8281378931179657,-0.3435249507349219,-0.43683505971310854,0.07316671927967662,-0.187473584983823,-0.5740395494700529,-0.7175992530230848,-0.3361131616426427,-0.25976562396114644,-0.4608930541649891,0.031578947368421054,0.025101214574898785,0.022672064777327937,0.021052631578947368,0.0437246963562753,0.05991902834008097,0.13441295546558704,0.06153846153846154
152145,0.8281378931179657,-0.3435249507349219,-0.43683505971310854,0.07316671927967662,-0.187473584983823,-0.5740395494700529,-0.7175992530230848,-0.3361131616426427,-0.25976562396114644,-0.4608930541649891,0.03562753036437247,0.024291497975708502,0.025101214574898785,0.022672064777327937,0.0437246963562753,0.05425101214574899,0.13765182186234817,0.07044534412955465
164938,0.8331238374656214,-0.3434354082835255,-0.4284572081259735,0.06619072887180867,-0.18178743889765062,-0.579259943889338,-0.7188150303867451,-0.33296455671581326,-0.2552987048888907,-0.46445352725451033,0.03562753036437247,0.024291497975708502,0.025101214574898785,0.022672064777327937,0.0437246963562753,0.05425101214574899,0.13765182186234817,0.07044534412955465
173024,0.8331238374656214,-0.3434354082835255,-0.4284572081259735,0.06619072887180867,-0.18178743889765062,-0.579259943889338,-0.7188150303867451,-0.33296455671581326,-0.2552987048888907,-0.46445352725451033,0.03319838056680162,0.025910931174089068,0.025101214574898785,0.024291497975708502,0.038866396761133605,0.06558704453441296,0.15384615384615385,0.07449392712550608
188749,0.8392265683149499,-0.34228630562564605,-0.4183355062594066,0.05944961074847781,-0.1790983616332245,-0.5832287845329251,-0.717314736702738,-0.31543956414944946,-0.24743184464456774,-0.45960376159299693,0.03319838056680162,0.025910931174089068,0.025101214574898785,0.024291497975708502,0.038866396761133605,0.06558704453441296,0.15384615384615385,0.07449392712550608
189544,0.8392265683149499,-0.34228630562564605,-0.4183355062594066,0.05944961074847781,-0.1790983616332245,-0.5832287845329251,-0.717314736702738,-0.31543956414944946,-0.24743184464456774,-0.45960376159299693,0.034817813765182185,0.025910931174089068,0.026720647773279354,0.025910931174089068,0.03967611336032389,0.06882591093117409,0.15546558704453442,0.08421052631578947
211318,0.8463058364482511,-0.33968971004318094,-0.40683125854507296,0.05353185178039073,-0.1641763850490268,-0.589883439205588,-0.710749068945526,-0.2954010233260535,-0.24288700739710387,-0.4610947780682061,0.034817813765182185,0.025910931174089068,0.026720647773279354,0.025910931174089068,0.03967611336032389,0.06882591093117409,0.15546558704453442,0.08421052631578947
212144,0.8463058364482511,-0.33968971004318094,-0.40683125854507296,0.05353185178039073,-0.1641763850490268,-0.589883439205588,-0.710749068945526,-0.2954010233260535,-0.24288700739710387,-0.4610947780682061,0.03724696356275304,0.027530364372469637,0.025910931174089068,0.027530364372469637,0.031578947368421054,0.06639676113360324,0.13360323886639677,0.09068825910931175
224949,0.854642049754134,-0.335671868106706,-0.3931146193492082,0.04870584983072876,-0.16951576943558833,-0.5922619740067501,-0.7010537897612382,-0.2719723557595952,-0.23415984797932413,-0.46066879353907986,0.03724696356275304,0.027530364372469637,0.025910931174089068,0.027530364372469637,0.031578947368421054,0.06639676113360324,0.13360323886639677,0.09068825910931175
233086,0.854642049754134,-0.335671868106706,-0.3931146193492082,0.04870584983072876,-0.16951576943558833,-0.5922619740067501,-0.7010537897612382,-0.2719723557595952,-0.23415984797932413,-0.46066879353907986,0.031578947368421054,0.026720647773279354,0.026720647773279354,0.03076923076923077,0.03319838056680162,0.062348178137651825,0.11093117408906883,0.07611336032388664
248775,0.8646561730427835,-0.33048924514288386,-0.3759531697897157,0.04249441597386294,-0.17451490358701693,-0.5994158864878075,-0.6958305828878579,-0.2511545096187045,-0.2145844014908759,-0.43475702254769016,0.031578947368421054,0.026720647773279354,0.026720647773279354,0.03076923076923077,0.03319838056680162,0.062348178137651825,0.11093117408906883,0.07611336032388664
