Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9892789041167972,-0.013718098904692777,0.018211376515404165,-0.14424773619479836,-0.37028864330319256,0.8692381367957216,0.013279149664596479,-0.6297448250779186,0.4746671364853463,0.2667358034444496,0,0,0,0,0,0,0,0
7494,0.9893455480979146,-0.009263664927395832,0.011655700246836875,-0.1448230493488713,-0.40308055166878143,0.8726704401809856,0.03481614822633283,-0.6444060026882401,0.49574635748367624,0.2836554674623656,0,0,0,0,0,0,0,0
29981,0.9894121895323256,-0.006129978295128513,0.0038177831407738005,-0.14495298238684456,-0.37432219318850524,0.8692192470891018,0.02776224870572186,-0.6536016942736753,0.5263378935749488,0.3218220234730078,0,0,0,0,0,0,0,0
44972,0.9893717389305955,-0.004322915044582043,-0.0032409587858217015,-0.1453078483672349,-0.32832104307802706,0.8865165461473059,0.031133937311983273,-0.6504238945386678,0.5214538822771736,0.3743903897989698,0,0,0,0,0,0,0,0
68821,0.9891047282563978,-0.004260172656717187,-0.00817046940262417,-0.14692491585674997,-0.3002946655136112,0.9031634302072655,0.03789628155197933,-0.6268513454989398,0.4883175976860299,0.4242790634892869,0,0,0,0,0,0,0,0
69623,0.9891047282563978,-0.004260172656717187,-0.00817046940262417,-0.14692491585674997,-0.3002946655136112,0.9031634302072655,0.03789628155197933,-0.6268513454989398,0.4883175976860299,0.4242790634892869,0.0768277571251549,0.08674101610904585,0.21933085501858737,0.09789343246592318,0.11895910780669144,0.0322180916976456,0.03593556381660471,0.06567534076827757
91275,0.9885277626766944,-0.006601073203293728,-0.010812061102456694,-0.1505071014427251,-0.29000134980346237,0.8930740782515285,0.03316071375496715,-0.5786099320081665,0.456496874513949,0.4697784169622117,0.0768277571251549,0.08674101610904585,0.21933085501858737,0.09789343246592318,0.11895910780669144,0.0322180916976456,0.03593556381660471,0.06567534076827757
92110,0.9885277626766944,-0.006601073203293728,-0.010812061102456694,-0.1505071014427251,-0.29000134980346237,0.8930740782515285,0.03316071375496715,-0.5786099320081665,0.456496874513949,0.4697784169622117,0.09045848822800495,0.06691449814126393,0.14869888475836432,0.08178438661710037,0.1524163568773234,0.03469640644361834,0.03345724907063197,0.07063197026022305
104980,0.9875499990433179,-0.011435883370957634,-0.011715695969174988,-0.15645115029627116,-0.29499796866816164,0.8748464541150138,0.03327540593862849,-0.5260132850753729,0.4300084303972863,0.508540550724476,0.09045848822800495,0.06691449814126393,0.14869888475836432,0.08178438661710037,0.1524163568773234,0.03469640644361834,0.03345724907063197,0.07063197026022305
113100,0.9875499990433179,-0.011435883370957634,-0.011715695969174988,-0.15645115029627116,-0.29499796866816164,0.8748464541150138,0.03327540593862849,-0.5260132850753729,0.4300084303972863,0.508540550724476,0.09293680297397769,0.06319702602230483,0.13382899628252787,0.058240396530359353,0.15985130111524162,0.03469640644361834,0.03345724907063197,0.0768277571251549
128826,0.9863072027199691,-0.018572724703874277,-0.011278583636669226,-0.16348073070222824,-0.3044621140175655,0.854448742827316,0.027974727678745426,-0.4945859975142518,0.40739615830521725,0.5384315856028319,0.09293680297397769,0.06319702602230483,0.13382899628252787,0.058240396530359353,0.15985130111524162,0.03469640644361834,0.03345724907063197,0.0768277571251549
129612,0.9863072027199691,-0.018572724703874277,-0.011278583636669226,-0.16348073070222824,-0.3044621140175655,0.854448742827316,0.027974727678745426,-0.4945859975142518,0.40739615830521725,0.5384315856028319,0.09665427509293681,0.05452292441140025,0.1288723667905824,0.05452292441140025,0.1524163568773234,0.03717472118959108,0.03345724907063197,0.08550185873605948
151275,0.9850074416811304,-0.027319183276617504,-0.009555882998081522,-0.17006671384494917,-0.3060237853184252,0.8277418153120303,0.02513222053010289,-0.49354619302566,0.38268981595263607,0.5566575704108643,0.09665427509293681,0.05452292441140025,0.1288723667905824,0.05452292441140025,0.1524163568773234,0.03717472118959108,0.03345724907063197,0.08550185873605948
