Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.787385537729186,0.47137292941708214,0.09109922441652864,0.38669433367763006,0.41018409879608325,-0.1369442514491184,-0.9582379056560116,-0.10649798264144891,-0.0033451160887343298,-0.4205855531486261,0,0,0,0,0,0,0,0
7490,0.7874950187943184,0.4712147121065374,0.09090638649431498,0.38670960598753634,0.40530378900290254,-0.13731017335997653,-0.9553967641864457,-0.10718744509621472,-0.00331329892448364,-0.4212285004629852,0,0,0,0,0,0,0,0
30004,0.7874850428466148,0.47119115576665205,0.09090359706640386,0.38675927663152565,0.40669104459004657,-0.13742700610611874,-0.9537838752724992,-0.10747968112056829,-0.0014394434190551477,-0.42236880391581355,0,0,0,0,0,0,0,0
44992,0.7874839113227218,0.47120398789025386,0.09102611561607521,0.3867171285061449,0.41214378238536387,-0.1380831409011232,-0.9554836974194405,-0.10697906384630854,-0.00007616510268636549,-0.42435204777951885,0,0,0,0,0,0,0,0
68796,0.7875425124357467,0.47110228243660374,0.09121566037061417,0.38667704081386456,0.41089586132136846,-0.13772932213709851,-0.9581196777982611,-0.11097039264041698,0.0007724890081264014,-0.4252712189528113,0,0,0,0,0,0,0,0
69591,0.7875425124357467,0.47110228243660374,0.09121566037061417,0.38667704081386456,0.41089586132136846,-0.13772932213709851,-0.9581196777982611,-0.11097039264041698,0.0007724890081264014,-0.4252712189528113,0.02691337258200168,0.028595458368376788,0.024390243902439025,0.04121110176619008,0.03280067283431455,0.03280067283431455,0.04289318755256518,0.04205214465937763
91371,0.7876537995930236,0.4709970335234479,0.09122223336702907,0.3865770176023355,0.41315461953370924,-0.13956652289868232,-0.9566779051966737,-0.11126020164992652,-0.00015016363181038616,-0.42403458103918035,0.02691337258200168,0.028595458368376788,0.024390243902439025,0.04121110176619008,0.03280067283431455,0.03280067283431455,0.04289318755256518,0.04205214465937763
92105,0.7876537995930236,0.4709970335234479,0.09122223336702907,0.3865770176023355,0.41315461953370924,-0.13956652289868232,-0.9566779051966737,-0.11126020164992652,-0.00015016363181038616,-0.42403458103918035,0.08578637510513036,0.031959629941127,0.034482758620689655,0.06223717409587889,0.03616484440706476,0.031118587047939444,0.040370058873002525,0.03952901597981497
104973,0.7874522031102175,0.4710632833285784,0.091310885765003,0.3868859432150191,0.4075508475589331,-0.13642662792553556,-0.9630876948015575,-0.10295099370630775,0.0006491082689072895,-0.4287714466950272,0.08578637510513036,0.031959629941127,0.034482758620689655,0.06223717409587889,0.03616484440706476,0.031118587047939444,0.040370058873002525,0.03952901597981497
113139,0.7874522031102175,0.4710632833285784,0.091310885765003,0.3868859432150191,0.4075508475589331,-0.13642662792553556,-0.9630876948015575,-0.10295099370630775,0.0006491082689072895,-0.4287714466950272,0.14970563498738435,0.04289318755256518,0.040370058873002525,0.08242220353238015,0.03616484440706476,0.030277544154751892,0.04289318755256518,0.04289318755256518
128801,0.78741341349226,0.4715611878950415,0.09107372544262438,0.38641394754522784,0.41592004732779764,-0.1380176722692277,-0.9591399829447276,-0.10258434698496732,-0.0026663899027988005,-0.4099742240173997,0.14970563498738435,0.04289318755256518,0.040370058873002525,0.08242220353238015,0.03616484440706476,0.030277544154751892,0.04289318755256518,0.04289318755256518
129624,0.78741341349226,0.4715611878950415,0.09107372544262438,0.38641394754522784,0.41592004732779764,-0.1380176722692277,-0.9591399829447276,-0.10258434698496732,-0.0026663899027988005,-0.4099742240173997,0.2111017661900757,0.0782169890664424,0.045416316232127836,0.10933557611438183,0.04205214465937763,0.031959629941127,0.03700588730025231,0.04205214465937763
151348,0.7872978487069577,0.47226463805812713,0.08990154233071523,0.38606466006069656,0.41104039725077723,-0.12750090383324633,-0.9737010477132928,-0.0924287116677651,-0.011187129980505618,-0.3903770908788873,0.2111017661900757,0.0782169890664424,0.045416316232127836,0.10933557611438183,0.04205214465937763,0.031959629941127,0.03700588730025231,0.04205214465937763
152090,0.7872978487069577,0.47226463805812713,0.08990154233071523,0.38606466006069656,0.41104039725077723,-0.12750090383324633,-0.9737010477132928,-0.0924287116677651,-0.011187129980505618,-0.3903770908788873,0.33978132884777124,0.08578637510513036,0.06223717409587889,0.1757779646761985,0.08999158957106812,0.03868797308662742,0.03952901597981497,0.057190916736753576
164987,0.7871277536850904,0.4733891334590064,0.08739823114967357,0.3856088392315494,0.44446692433276186,-0.1264070194231677,-0.9791523619493298,-0.0769453272328997,-0.02498978494678978,-0.3771762176865059,0.33978132884777124,0.08578637510513036,0.06223717409587889,0.1757779646761985,0.08999158957106812,0.03868797308662742,0.03952901597981497,0.057190916736753576
173061,0.7871277536850904,0.4733891334590064,0.08739823114967357,0.3856088392315494,0.44446692433276186,-0.1264070194231677,-0.9791523619493298,-0.0769453272328997,-0.02498978494678978,-0.3771762176865059,0.4289318755256518,0.11101766190075694,0.09167367535744322,0.26661059714045415,0.11774600504625736,0.040370058873002525,0.044575273338940284,0.07317073170731707
188804,0.7871118649967724,0.474028337622974,0.08301881568781248,0.3858236946501542,0.44729750280011865,-0.12560689722229343,-0.9920046706875101,-0.06574619207922398,-0.04284208790484717,-0.37313236956924767,0.4289318755256518,0.11101766190075694,0.09167367535744322,0.26661059714045415,0.11774600504625736,0.040370058873002525,0.044575273338940284,0.07317073170731707
189571,0.7871118649967724,0.474028337622974,0.08301881568781248,0.3858236946501542,0.44729750280011865,-0.12560689722229343,-0.9920046706875101,-0.06574619207922398,-0.04284208790484717,-0.37313236956924767,0.6518082422203533,0.15391084945332212,0.1261564339781329,0.2960470984020185,0.159798149705635,0.05887300252312868,0.05971404541631623,0.12363330529857022
211291,0.7866515921556188,0.47296007556600367,0.0793324911525342,0.38883723500606704,0.4565324901262702,-0.13051247242598973,-0.9996015366006119,-0.060854326421957886,-0.03707269910333401,-0.45283751832703856,0.6518082422203533,0.15391084945332212,0.1261564339781329,0.2960470984020185,0.159798149705635,0.05887300252312868,0.05971404541631623,0.12363330529857022
212111,0.7866515921556188,0.47296007556600367,0.0793324911525342,0.38883723500606704,0.4565324901262702,-0.13051247242598973,-0.9996015366006119,-0.060854326421957886,-0.03707269910333401,-0.45283751832703856,0.7232968881412952,0.19932716568544995,0.1421362489486964,0.38519764507989906,0.21026072329688814,0.07653490328006729,0.07569386038687972,0.13036164844407064
