Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8894148281815485,0.35280283489205855,0.04425853143648309,0.2872500748442019,0.34632002234336795,-0.1368634919705803,-0.8554089882355195,-0.3078425312216235,-0.003526333254533877,-1.230255746676053,0,0,0,0,0,0,0,0
795,0.8894240010964043,0.3526742448983913,0.04449566882975485,0.28734292877049494,0.3454700606201318,-0.1344149440967433,-0.858030548537337,-0.30748771677459724,-0.002355220269284736,-1.2360716659693105,0,0,0,0,0,0,0,0
14261,0.8893853221542737,0.3525893894636642,0.04478921590233653,0.287521124985684,0.3448050450524588,-0.13677243116656024,-0.8545619882261712,-0.3058079533829148,-0.0021739230266627227,-1.2422542668921064,0,0,0,0,0,0,0,0
29273,0.8893853221542737,0.3525893894636642,0.04478921590233653,0.287521124985684,0.3444277900724185,-0.1375609592205459,-0.8532258887467368,-0.3052499221084159,-0.004443409046412195,-1.2340130721290397,0,0,0,0,0,0,0,0
51793,0.8893853221542737,0.3525893894636642,0.04478921590233653,0.287521124985684,0.3447628012243486,-0.13646035450395938,-0.8551494555282931,-0.30688969389407855,-0.004370283476204116,-1.237244789956877,0,0,0,0,0,0,0,0
67404,0.8893853221542737,0.3525893894636642,0.04478921590233653,0.287521124985684,0.3447628012243486,-0.13646035450395938,-0.8551494555282931,-0.30688969389407855,-0.004370283476204116,-1.237244789956877,0.11627906976744186,0.11627906976744186,0.06046511627906977,0.05813953488372093,0.08372093023255814,0.12093023255813953,0.09767441860465116,0.2069767441860465
74394,0.8895336195245486,0.352272785837437,0.0448972406140829,0.28743357820395327,0.3437918825761571,-0.13432680649142678,-0.8554155306951967,-0.31190920385995324,-0.005216879738004257,-1.2319725020325991,0.11627906976744186,0.11627906976744186,0.06046511627906977,0.05813953488372093,0.08372093023255814,0.12093023255813953,0.09767441860465116,0.2069767441860465
98096,0.8895336195245486,0.352272785837437,0.0448972406140829,0.28743357820395327,0.3437918825761571,-0.13432680649142678,-0.8554155306951967,-0.31190920385995324,-0.005216879738004257,-1.2319725020325991,0.13023255813953488,0.12093023255813953,0.06279069767441861,0.06511627906976744,0.08372093023255814,0.10930232558139535,0.09302325581395349,0.19069767441860466
99809,0.8896923424249086,0.3520752974235712,0.04489868101883546,0.28718396406720215,0.34508458905031064,-0.13512550145839983,-0.8553140835891192,-0.3113171564747219,-0.005510654803585929,-1.228779083582057,0.13023255813953488,0.12093023255813953,0.06279069767441861,0.06511627906976744,0.08372093023255814,0.10930232558139535,0.09302325581395349,0.19069767441860466
113256,0.8896923424249086,0.3520752974235712,0.04489868101883546,0.28718396406720215,0.34508458905031064,-0.13512550145839983,-0.8553140835891192,-0.3113171564747219,-0.005510654803585929,-1.228779083582057,0.14418604651162792,0.12325581395348838,0.07209302325581396,0.06511627906976744,0.09534883720930233,0.10697674418604651,0.10232558139534884,0.22325581395348837
114864,0.8897367815736488,0.35192646822053003,0.04500995631019021,0.2872112886251934,0.3498537805781844,-0.13519937234158158,-0.8570561966943941,-0.3085639671772745,-0.003335838556678691,-1.2373761810984538,0.14418604651162792,0.12325581395348838,0.07209302325581396,0.06511627906976744,0.09534883720930233,0.10697674418604651,0.10232558139534884,0.22325581395348837
127428,0.8897367815736488,0.35192646822053003,0.04500995631019021,0.2872112886251934,0.3498537805781844,-0.13519937234158158,-0.8570561966943941,-0.3085639671772745,-0.003335838556678691,-1.2373761810984538,0.14418604651162792,0.12790697674418605,0.07674418604651163,0.07209302325581396,0.09302325581395349,0.10697674418604651,0.11162790697674418,0.2255813953488372
134339,0.8898197265127942,0.3516683457579396,0.04498425075013211,0.2872745134623327,0.34547165640250416,-0.136095995742326,-0.8592760488519522,-0.3109498701195975,-0.004035279650452412,-1.2384874733877567,0.14418604651162792,0.12790697674418605,0.07674418604651163,0.07209302325581396,0.09302325581395349,0.10697674418604651,0.11162790697674418,0.2255813953488372
150586,0.8898197265127942,0.3516683457579396,0.04498425075013211,0.2872745134623327,0.34547165640250416,-0.136095995742326,-0.8592760488519522,-0.3109498701195975,-0.004035279650452412,-1.2384874733877567,0.14883720930232558,0.12790697674418605,0.07209302325581396,0.06976744186046512,0.14418604651162792,0.11395348837209303,0.14651162790697675,0.2255813953488372
152334,0.8898103347357902,0.3516489259635884,0.044982738293961905,0.28732760800454393,0.3440073406297073,-0.13494851522861173,-0.8573532277297611,-0.3069218799686487,-0.005940747042989481,-1.2343016776658104,0.14883720930232558,0.12790697674418605,0.07209302325581396,0.06976744186046512,0.14418604651162792,0.11395348837209303,0.14651162790697675,0.2255813953488372
173070,0.8898103347357902,0.3516489259635884,0.044982738293961905,0.28732760800454393,0.3440073406297073,-0.13494851522861173,-0.8573532277297611,-0.3069218799686487,-0.005940747042989481,-1.2343016776658104,0.14418604651162792,0.09069767441860466,0.06976744186046512,0.06976744186046512,0.16046511627906976,0.10697674418604651,0.1558139534883721,0.22325581395348837
174807,0.8898103347357902,0.3516489259635884,0.044982738293961905,0.28732760800454393,0.3418498441795528,-0.13150617753098592,-0.8578164003085076,-0.30461090131755314,-0.00539424129342678,-1.2378124508772004,0.14418604651162792,0.09069767441860466,0.06976744186046512,0.06976744186046512,0.16046511627906976,0.10697674418604651,0.1558139534883721,0.22325581395348837
187385,0.8898103347357902,0.3516489259635884,0.044982738293961905,0.28732760800454393,0.3418498441795528,-0.13150617753098592,-0.8578164003085076,-0.30461090131755314,-0.00539424129342678,-1.2378124508772004,0.13488372093023257,0.09069767441860466,0.07209302325581396,0.06976744186046512,0.26976744186046514,0.1325581395348837,0.16279069767441862,0.21395348837209302
194417,0.8897288698653263,0.35152397936993196,0.045261936715438475,0.2876886983196675,0.3413077835196503,-0.1323367822558326,-0.8542113868878631,-0.3019939116612247,-0.0034248127645645395,-1.2380416821616878,0.13488372093023257,0.09069767441860466,0.07209302325581396,0.06976744186046512,0.26976744186046514,0.1325581395348837,0.16279069767441862,0.21395348837209302
210592,0.8897288698653263,0.35152397936993196,0.045261936715438475,0.2876886983196675,0.3413077835196503,-0.1323367822558326,-0.8542113868878631,-0.3019939116612247,-0.0034248127645645395,-1.2380416821616878,0.12558139534883722,0.09069767441860466,0.10697674418604651,0.10232558139534884,0.36511627906976746,0.14418604651162792,0.15348837209302327,0.1744186046511628
212335,0.8895233312947998,0.35162462852155807,0.045286363264471455,0.2881969968642224,0.3337425174814608,-0.1333667625205281,-0.853726367697827,-0.2944762603109292,-0.0059280163823363504,-1.2379263155053222,0.12558139534883722,0.09069767441860466,0.10697674418604651,0.10232558139534884,0.36511627906976746,0.14418604651162792,0.15348837209302327,0.1744186046511628
233071,0.8895233312947998,0.35162462852155807,0.045286363264471455,0.2881969968642224,0.3337425174814608,-0.1333667625205281,-0.853726367697827,-0.2944762603109292,-0.0059280163823363504,-1.2379263155053222,0.12325581395348838,0.09069767441860466,0.11395348837209303,0.10930232558139535,0.413953488372093,0.16046511627906976,0.1558139534883721,0.1697674418604651
234831,0.8892264474450489,0.3523386491845871,0.04597446544800429,0.28813217449949685,0.3520357973812641,-0.14161353279262234,-0.8410018829260552,-0.28859626656422377,-0.0016235153145411118,-1.23879824702469,0.12325581395348838,0.09069767441860466,0.11395348837209303,0.10930232558139535,0.413953488372093,0.16046511627906976,0.1558139534883721,0.1697674418604651
247975,0.8892264474450489,0.3523386491845871,0.04597446544800429,0.28813217449949685,0.3520357973812641,-0.14161353279262234,-0.8410018829260552,-0.28859626656422377,-0.0016235153145411118,-1.23879824702469,0.1186046511627907,0.09302325581395349,0.11627906976744186,0.10930232558139535,0.4069767441860465,0.16279069767441862,0.13488372093023257,0.16511627906976745
254319,0.8891237768893232,0.35344514601736415,0.047580086548440606,0.2868302171858329,0.3448466971277129,-0.14322420541418054,-0.8277413009860457,-0.29792320196202265,0.0037329225585524964,-1.2082082825991478,0.1186046511627907,0.09302325581395349,0.11627906976744186,0.10930232558139535,0.4069767441860465,0.16279069767441862,0.13488372093023257,0.16511627906976745
270565,0.8891237768893232,0.35344514601736415,0.047580086548440606,0.2868302171858329,0.3448466971277129,-0.14322420541418054,-0.8277413009860457,-0.29792320196202265,0.0037329225585524964,-1.2082082825991478,0.12325581395348838,0.10232558139534884,0.1186046511627907,0.12558139534883722,0.4232558139534884,0.17209302325581396,0.13488372093023257,0.16046511627906976
272313,0.8885328401725698,0.3557399547982895,0.051115344740111715,0.28521167231913336,0.32617082499504346,-0.1397940633004797,-0.8208875947099976,-0.28990444106240126,0.021947814101821846,-1.1917758819792055,0.12325581395348838,0.10232558139534884,0.1186046511627907,0.12558139534883722,0.4232558139534884,0.17209302325581396,0.13488372093023257,0.16046511627906976
293101,0.8885328401725698,0.3557399547982895,0.051115344740111715,0.28521167231913336,0.32617082499504346,-0.1397940633004797,-0.8208875947099976,-0.28990444106240126,0.021947814101821846,-1.1917758819792055,0.12558139534883722,0.09767441860465116,0.12093023255813953,0.1325581395348837,0.37906976744186044,0.17674418604651163,0.12790697674418605,0.14651162790697675
294840,0.8875172951783955,0.35867745111066884,0.05705922204444297,0.28356265974853184,0.3358337260382103,-0.13544421179357935,-0.8130086346060228,-0.2875139358801718,0.04533275172415162,-1.1941227632859444,0.12558139534883722,0.09767441860465116,0.12093023255813953,0.1325581395348837,0.37906976744186044,0.17674418604651163,0.12790697674418605,0.14651162790697675
307358,0.8875172951783955,0.35867745111066884,0.05705922204444297,0.28356265974853184,0.3358337260382103,-0.13544421179357935,-0.8130086346060228,-0.2875139358801718,0.04533275172415162,-1.1941227632859444,0.12558139534883722,0.09302325581395349,0.09069767441860466,0.11627906976744186,0.3023255813953488,0.16511627906976745,0.1372093023255814,0.18604651162790697
314345,0.8856175436309427,0.3623893784693242,0.06582625098379719,0.2828823244162321,0.320657941380349,-0.13582393554005992,-0.8097555520317323,-0.27898157796751105,0.07864891389107442,-1.223621210412859,0.12558139534883722,0.09302325581395349,0.09069767441860466,0.11627906976744186,0.3023255813953488,0.16511627906976745,0.1372093023255814,0.18604651162790697
330629,0.8856175436309427,0.3623893784693242,0.06582625098379719,0.2828823244162321,0.320657941380349,-0.13582393554005992,-0.8097555520317323,-0.27898157796751105,0.07864891389107442,-1.223621210412859,0.1372093023255814,0.09302325581395349,0.07906976744186046,0.11162790697674418,0.2837209302325581,0.14418604651162792,0.12325581395348838,0.21395348837209302
332333,0.8825431309245005,0.36784897712910036,0.07828414061706193,0.2822699867341598,0.2977358346362472,-0.13911371800829425,-0.8006082945215198,-0.26640021344362,0.12069290619076059,-1.2358829676870138,0.1372093023255814,0.09302325581395349,0.07906976744186046,0.11162790697674418,0.2837209302325581,0.14418604651162792,0.12325581395348838,0.21395348837209302
353071,0.8825431309245005,0.36784897712910036,0.07828414061706193,0.2822699867341598,0.2977358346362472,-0.13911371800829425,-0.8006082945215198,-0.26640021344362,0.12069290619076059,-1.2358829676870138,0.14186046511627906,0.08837209302325581,0.07441860465116279,0.15813953488372093,0.37209302325581395,0.13953488372093023,0.12093023255813953,0.2441860465116279
354787,0.8787791836012763,0.37573943196807913,0.09271685360477255,0.27923218079406764,0.29026093279679743,-0.1444417861240913,-0.816796503900493,-0.2758381036581103,0.14994641210182788,-1.1793854035945408,0.14186046511627906,0.08837209302325581,0.07441860465116279,0.15813953488372093,0.37209302325581395,0.13953488372093023,0.12093023255813953,0.2441860465116279
375569,0.8787791836012763,0.37573943196807913,0.09271685360477255,0.27923218079406764,0.29026093279679743,-0.1444417861240913,-0.816796503900493,-0.2758381036581103,0.14994641210182788,-1.1793854035945408,0.13953488372093023,0.07906976744186046,0.07441860465116279,0.15813953488372093,0.36046511627906974,0.13023255813953488,0.12093023255813953,0.23488372093023255
377309,0.875156113257222,0.3852157265900378,0.10922377590648744,0.27162619202306537,0.3037273106810812,-0.1482746511046966,-0.8248862363855892,-0.3106345247547352,0.16513879028322087,-1.094328754902689,0.13953488372093023,0.07906976744186046,0.07441860465116279,0.15813953488372093,0.36046511627906974,0.13023255813953488,0.12093023255813953,0.23488372093023255
390565,0.875156113257222,0.3852157265900378,0.10922377590648744,0.27162619202306537,0.3037273106810812,-0.1482746511046966,-0.8248862363855892,-0.3106345247547352,0.16513879028322087,-1.094328754902689,0.14186046511627906,0.08604651162790698,0.07209302325581396,0.15348837209302327,0.3558139534883721,0.11162790697674418,0.1372093023255814,0.27674418604651163
392308,0.8712667831027145,0.39603226618813536,0.1264859335072493,0.2608715113317996,0.29539647533377267,-0.13981682551733707,-0.8342319620427143,-0.3320224576415332,0.17276511866367741,-1.014218111612122,0.14186046511627906,0.08604651162790698,0.07209302325581396,0.15348837209302327,0.3558139534883721,0.11162790697674418,0.1372093023255814,0.27674418604651163
413072,0.8712667831027145,0.39603226618813536,0.1264859335072493,0.2608715113317996,0.29539647533377267,-0.13981682551733707,-0.8342319620427143,-0.3320224576415332,0.17276511866367741,-1.014218111612122,0.13023255813953488,0.08139534883720931,0.06511627906976744,0.1511627906976744,0.3627906976744186,0.11627906976744186,0.14186046511627906,0.2651162790697674
414793,0.8660665311707246,0.40819907206805484,0.14546785877499185,0.24928173461388314,0.3042977664557533,-0.13043622366201046,-0.8341782871219038,-0.32008902922366117,0.19165492532216763,-0.9914038567319641,0.13023255813953488,0.08139534883720931,0.06511627906976744,0.1511627906976744,0.3627906976744186,0.11627906976744186,0.14186046511627906,0.2651162790697674
427380,0.8660665311707246,0.40819907206805484,0.14546785877499185,0.24928173461388314,0.3042977664557533,-0.13043622366201046,-0.8341782871219038,-0.32008902922366117,0.19165492532216763,-0.9914038567319641,0.12325581395348838,0.08372093023255814,0.06976744186046512,0.17906976744186046,0.42093023255813955,0.13023255813953488,0.14883720930232558,0.2441860465116279
434353,0.8596204251467532,0.42068697594170035,0.16594730537025826,0.2377744409811382,0.31385605378087345,-0.12870628002475015,-0.8497947381084213,-0.31155714676018464,0.21063978637004255,-1.001623582630655,0.12325581395348838,0.08372093023255814,0.06976744186046512,0.17906976744186046,0.42093023255813955,0.13023255813953488,0.14883720930232558,0.2441860465116279
450593,0.8596204251467532,0.42068697594170035,0.16594730537025826,0.2377744409811382,0.31385605378087345,-0.12870628002475015,-0.8497947381084213,-0.31155714676018464,0.21063978637004255,-1.001623582630655,0.12790697674418605,0.1,0.07674418604651163,0.14651162790697675,0.3744186046511628,0.1558139534883721,0.1511627906976744,0.2116279069767442
452342,0.8513860956455193,0.4334955308402173,0.1883651758819474,0.22746846242501423,0.32130266636367166,-0.13127615625874867,-0.834434891283862,-0.28524414975523266,0.23352857329689078,-1.0368747404850178,0.12790697674418605,0.1,0.07674418604651163,0.14651162790697675,0.3744186046511628,0.1558139534883721,0.1511627906976744,0.2116279069767442
473035,0.8513860956455193,0.4334955308402173,0.1883651758819474,0.22746846242501423,0.32130266636367166,-0.13127615625874867,-0.834434891283862,-0.28524414975523266,0.23352857329689078,-1.0368747404850178,0.1325581395348837,0.10465116279069768,0.07674418604651163,0.14418604651162792,0.40232558139534885,0.18372093023255814,0.15813953488372093,0.2186046511627907
474783,0.841493773093946,0.44637168215026973,0.21246816336382846,0.21793997057734663,0.32099705962547775,-0.13300206541519458,-0.8279166883328396,-0.26474477358277115,0.25464544633231545,-1.0645284516679052,0.1325581395348837,0.10465116279069768,0.07674418604651163,0.14418604651162792,0.40232558139534885,0.18372093023255814,0.15813953488372093,0.2186046511627907
487408,0.841493773093946,0.44637168215026973,0.21246816336382846,0.21793997057734663,0.32099705962547775,-0.13300206541519458,-0.8279166883328396,-0.26474477358277115,0.25464544633231545,-1.0645284516679052,0.13488372093023257,0.1186046511627907,0.07441860465116279,0.15348837209302327,0.4744186046511628,0.18604651162790697,0.14883720930232558,0.15348837209302327
494334,0.8298089583300037,0.45946289759376574,0.2381249238212884,0.20882399063594337,0.31737420919869624,-0.13099281995309925,-0.8233284026672537,-0.2471684641145715,0.2739388739924131,-1.081009600427722,0.13488372093023257,0.1186046511627907,0.07441860465116279,0.15348837209302327,0.4744186046511628,0.18604651162790697,0.14883720930232558,0.15348837209302327
510583,0.8298089583300037,0.45946289759376574,0.2381249238212884,0.20882399063594337,0.31737420919869624,-0.13099281995309925,-0.8233284026672537,-0.2471684641145715,0.2739388739924131,-1.081009600427722,0.14186046511627906,0.12325581395348838,0.07674418604651163,0.1511627906976744,0.48604651162790696,0.18604651162790697,0.14186046511627906,0.1325581395348837
512333,0.8165842284017438,0.47241181190895903,0.26457626617670915,0.20004168883113876,0.3389970564700665,-0.14133145012778517,-0.8262919355983793,-0.23509322570526675,0.2888840424140772,-1.1022913382206545,0.14186046511627906,0.12325581395348838,0.07674418604651163,0.1511627906976744,0.48604651162790696,0.18604651162790697,0.14186046511627906,0.1325581395348837
533076,0.8165842284017438,0.47241181190895903,0.26457626617670915,0.20004168883113876,0.3389970564700665,-0.14133145012778517,-0.8262919355983793,-0.23509322570526675,0.2888840424140772,-1.1022913382206545,0.15813953488372093,0.1325581395348837,0.07209302325581396,0.12790697674418605,0.4627906976744186,0.20232558139534884,0.1558139534883721,0.1697674418604651
534808,0.8021200122585573,0.48476113948293215,0.29092363239021846,0.19228511044389884,0.3539425692354876,-0.14822709559666059,-0.8393089282410122,-0.2166074751478503,0.2932053780492645,-1.1297287788263675,0.15813953488372093,0.1325581395348837,0.07209302325581396,0.12790697674418605,0.4627906976744186,0.20232558139534884,0.1558139534883721,0.1697674418604651
547383,0.8021200122585573,0.48476113948293215,0.29092363239021846,0.19228511044389884,0.3539425692354876,-0.14822709559666059,-0.8393089282410122,-0.2166074751478503,0.2932053780492645,-1.1297287788263675,0.14186046511627906,0.12558139534883722,0.07441860465116279,0.13953488372093023,0.4883720930232558,0.2558139534883721,0.1697674418604651,0.16744186046511628
