Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9935787795520812,0.004503537047859767,0.08866029430129763,0.07014470181177684,0.32265416637794286,0.8505105466846454,0.3251974807372451,0.02052367531722575,0.25530534288077733,0.2370215172295727,0,0,0,0,0,0,0,0
813,0.9934365488958705,0.004108829868288658,0.08905519795976313,0.07166667671466165,0.3259238480364019,0.8541545013185746,0.32425281002318956,0.012241799777334805,0.25899512890772314,0.23942819941519813,0,0,0,0,0,0,0,0
21852,0.9933245113687643,0.0039372837936686444,0.08947423109536079,0.07269989601249766,0.3283525389032357,0.8569120798172568,0.3236307000612777,0.018364073983203194,0.2502887074498462,0.2365924911491399,0,0,0,0,0,0,0,0
51849,0.9933041045303036,0.0038715951672832136,0.0896051144181117,0.07282094577955939,0.3258802063576336,0.8555488314826829,0.32549011830983443,0.026031383150016477,0.23897105611861397,0.22851193062470998,0,0,0,0,0,0,0,0
59305,0.9932881624332769,0.0038500136035307907,0.08968380618809896,0.07294257105965318,0.32538484627666664,0.8543422994652713,0.3252786313755837,0.023557647394164216,0.2420230864344841,0.22765007471218793,0,0,0,0,0,0,0,0
67472,0.9932881624332769,0.0038500136035307907,0.08968380618809896,0.07294257105965318,0.32538484627666664,0.8543422994652713,0.3252786313755837,0.023557647394164216,0.2420230864344841,0.22765007471218793,0.05084745762711865,0.09227871939736347,0.07721280602636535,0.08851224105461393,0.07909604519774012,0.06779661016949153,0.0696798493408663,0.05273069679849341
81831,0.993169297762478,0.003970886972111745,0.09022147068936087,0.07388548074750723,0.3259071461957014,0.8508582681159669,0.32266751768999663,0.016218055419782496,0.24779638233291326,0.2266754508282239,0.05084745762711865,0.09227871939736347,0.07721280602636535,0.08851224105461393,0.07909604519774012,0.06779661016949153,0.0696798493408663,0.05273069679849341
89975,0.993169297762478,0.003970886972111745,0.09022147068936087,0.07388548074750723,0.3259071461957014,0.8508582681159669,0.32266751768999663,0.016218055419782496,0.24779638233291326,0.2266754508282239,0.04896421845574388,0.09227871939736347,0.07909604519774012,0.08851224105461393,0.07156308851224105,0.07344632768361582,0.07156308851224105,0.05273069679849341
104324,0.9930542150346615,0.004107401818214042,0.09068133789873256,0.07485552891464853,0.3288093367729739,0.8514068590095726,0.32424220657272207,0.013629051731789271,0.25016771781859465,0.23019315531112453,0.04896421845574388,0.09227871939736347,0.07909604519774012,0.08851224105461393,0.07156308851224105,0.07344632768361582,0.07156308851224105,0.05273069679849341
112459,0.9930542150346615,0.004107401818214042,0.09068133789873256,0.07485552891464853,0.3288093367729739,0.8514068590095726,0.32424220657272207,0.013629051731789271,0.25016771781859465,0.23019315531112453,0.05084745762711865,0.08851224105461393,0.08097928436911488,0.08851224105461393,0.06779661016949153,0.0696798493408663,0.08851224105461393,0.0583804143126177
119452,0.9929226579150032,0.004108571585411638,0.09113266267878634,0.07604309851398444,0.32871623794789673,0.852633292384109,0.32461012175345283,0.011619573807696085,0.25305480107559125,0.23338029833887203,0.05084745762711865,0.08851224105461393,0.08097928436911488,0.08851224105461393,0.06779661016949153,0.0696798493408663,0.08851224105461393,0.0583804143126177
127469,0.9929226579150032,0.004108571585411638,0.09113266267878634,0.07604309851398444,0.32871623794789673,0.852633292384109,0.32461012175345283,0.011619573807696085,0.25305480107559125,0.23338029833887203,0.05084745762711865,0.1016949152542373,0.08097928436911488,0.09416195856873823,0.06779661016949153,0.064030131826742,0.096045197740113,0.06591337099811675
141833,0.9928252520801975,0.004219155582867021,0.09152123074723056,0.0768380236638877,0.330155274503483,0.8541757806300532,0.3248440391981239,0.015306246919598171,0.2477998291599526,0.23132044246571024,0.05084745762711865,0.1016949152542373,0.08097928436911488,0.09416195856873823,0.06779661016949153,0.064030131826742,0.096045197740113,0.06591337099811675
149930,0.9928252520801975,0.004219155582867021,0.09152123074723056,0.0768380236638877,0.330155274503483,0.8541757806300532,0.3248440391981239,0.015306246919598171,0.2477998291599526,0.23132044246571024,0.05084745762711865,0.07909604519774012,0.07532956685499058,0.08662900188323917,0.060263653483992465,0.07721280602636535,0.1016949152542373,0.06591337099811675
164323,0.9927746108394031,0.004445088453566705,0.09184614855409629,0.0770914927673012,0.32954499475805465,0.8548928470692322,0.32561912158792644,0.02481887776720826,0.24091521629392462,0.22678729975455483,0.05084745762711865,0.07909604519774012,0.07532956685499058,0.08662900188323917,0.060263653483992465,0.07721280602636535,0.1016949152542373,0.06591337099811675
172463,0.9927746108394031,0.004445088453566705,0.09184614855409629,0.0770914927673012,0.32954499475805465,0.8548928470692322,0.32561912158792644,0.02481887776720826,0.24091521629392462,0.22678729975455483,0.05273069679849341,0.08097928436911488,0.064030131826742,0.08097928436911488,0.060263653483992465,0.08097928436911488,0.10922787193973635,0.06591337099811675
179454,0.9927355147759331,0.004574258598391431,0.09215637503927687,0.0772170732445755,0.32710056139200344,0.8542371819801822,0.3261391057107563,0.029049255608282407,0.23827066895299606,0.22479766961557762,0.05273069679849341,0.08097928436911488,0.064030131826742,0.08097928436911488,0.060263653483992465,0.08097928436911488,0.10922787193973635,0.06591337099811675
187461,0.9927355147759331,0.004574258598391431,0.09215637503927687,0.0772170732445755,0.32710056139200344,0.8542371819801822,0.3261391057107563,0.029049255608282407,0.23827066895299606,0.22479766961557762,0.05273069679849341,0.0847457627118644,0.05649717514124294,0.07909604519774012,0.060263653483992465,0.07909604519774012,0.11299435028248588,0.06779661016949153
201812,0.9927172211469877,0.004620639383143443,0.09235201653808217,0.07721575986315149,0.3258283546373256,0.8531424657550426,0.3248902040287151,0.03236035048400038,0.23720619958649375,0.22508771866692004,0.05273069679849341,0.0847457627118644,0.05649717514124294,0.07909604519774012,0.060263653483992465,0.07909604519774012,0.11299435028248588,0.06779661016949153
209894,0.9927172211469877,0.004620639383143443,0.09235201653808217,0.07721575986315149,0.3258283546373256,0.8531424657550426,0.3248902040287151,0.03236035048400038,0.23720619958649375,0.22508771866692004,0.05084745762711865,0.09416195856873823,0.05273069679849341,0.08286252354048965,0.062146892655367235,0.07721280602636535,0.10546139359698682,0.060263653483992465
224274,0.992704063356753,0.004579965491242746,0.09245624110520673,0.07726260409659158,0.3261655811730317,0.8532742796866515,0.32366559278523765,0.031024917572490082,0.2401572024037702,0.22736862545466613,0.05084745762711865,0.09416195856873823,0.05273069679849341,0.08286252354048965,0.062146892655367235,0.07721280602636535,0.10546139359698682,0.060263653483992465
