Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.06527982498851342,0.47225882459927604,-0.5753929346532731,0.6645548267740393,-0.8006410854831464,-0.25884468659387033,0.06140641828321697,-0.8098348870002686,-0.5176097689288411,-0.07226290266848338,0,0,0,0,0,0,0,0
7469,0.06832378757626337,0.4647156061564053,-0.5819434187191267,0.6638622770239422,-0.8242588773978758,-0.2765074653034591,0.058011005532974835,-0.7951307804375827,-0.5219625867513594,-0.07886642393816043,0,0,0,0,0,0,0,0
22487,0.0702277634123035,0.4579547825968945,-0.5872808576911966,0.6636615647543777,-0.8293063164632317,-0.2854421143435131,0.05463264844936172,-0.7944016654987479,-0.5509466732677091,-0.09648246926746668,0,0,0,0,0,0,0,0
44999,0.0700003580503977,0.4531019477040218,-0.5916098785468226,0.6631714155973942,-0.8389859321466863,-0.285181303927681,0.05781756546760752,-0.7889645096073076,-0.5970443579838798,-0.1261307135198972,0,0,0,0,0,0,0,0
68828,0.0679078431163577,0.44955517329441874,-0.5953164142263871,0.6624855001886046,-0.8538736591030517,-0.2941621085154002,0.056564916825686595,-0.7810557499119101,-0.6335062984633307,-0.1507054474395842,0,0,0,0,0,0,0,0
69670,0.0679078431163577,0.44955517329441874,-0.5953164142263871,0.6624855001886046,-0.8538736591030517,-0.2941621085154002,0.056564916825686595,-0.7810557499119101,-0.6335062984633307,-0.1507054474395842,0.3453689167974882,0.3202511773940345,0.10675039246467818,0.054945054945054944,0.04395604395604396,0.03767660910518053,0.061224489795918366,0.2087912087912088
82421,0.0645431575273635,0.4467244450824289,-0.5982546899694893,0.662089704580659,-0.8514686470925704,-0.3034202802763478,0.05037533496918012,-0.7811478772514975,-0.6547737346947218,-0.1637790498308942,0.3453689167974882,0.3202511773940345,0.10675039246467818,0.054945054945054944,0.04395604395604396,0.03767660910518053,0.061224489795918366,0.2087912087912088
90607,0.0645431575273635,0.4467244450824289,-0.5982546899694893,0.662089704580659,-0.8514686470925704,-0.3034202802763478,0.05037533496918012,-0.7811478772514975,-0.6547737346947218,-0.1637790498308942,0.35478806907378335,0.3139717425431711,0.11459968602825746,0.054945054945054944,0.04552590266875981,0.03610675039246468,0.054945054945054944,0.21664050235478807
104986,0.06111283487505806,0.4436658421157952,-0.6009292359103902,0.662049768054767,-0.8558485047091249,-0.3050862959407589,0.05041198612474057,-0.7918969374694891,-0.6582549196070405,-0.16265503373293666,0.35478806907378335,0.3139717425431711,0.11459968602825746,0.054945054945054944,0.04552590266875981,0.03610675039246468,0.054945054945054944,0.21664050235478807
113098,0.06111283487505806,0.4436658421157952,-0.6009292359103902,0.662049768054767,-0.8558485047091249,-0.3050862959407589,0.05041198612474057,-0.7918969374694891,-0.6582549196070405,-0.16265503373293666,0.3563579277864992,0.3704866562009419,0.10518053375196232,0.05023547880690738,0.04395604395604396,0.03767660910518053,0.05337519623233909,0.20408163265306123
130244,0.05861860592518786,0.439867246406503,-0.6040534454524586,0.6619668417792252,-0.8605737831990964,-0.30348446789908173,0.05246199951220537,-0.7965446635976138,-0.6382439378538945,-0.1491065906470126,0.3563579277864992,0.3704866562009419,0.10518053375196232,0.05023547880690738,0.04395604395604396,0.03767660910518053,0.05337519623233909,0.20408163265306123
131886,0.06527982498851342,0.47225882459927604,-0.5753929346532731,0.6645548267740393,-0.8006410854831464,-0.25884468659387033,0.06140641828321697,-0.8098348870002686,-0.5176097689288411,-0.07226290266848338,0.3563579277864992,0.3704866562009419,0.10518053375196232,0.05023547880690738,0.04395604395604396,0.03767660910518053,0.05337519623233909,0.20408163265306123
