Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.542440358727034,-0.6016074738549555,0.17968678577909117,-0.5581572929222769,-0.9554752415393621,0.38954867773603935,-0.32768565069007405,-1.050839539130112,0.2644146645374785,0.11076287520798839,0,0,0,0,0,0,0,0
7525,0.5394376001212835,-0.6021257785943945,0.18587569626388087,-0.5584817345857443,-0.9747877063537354,0.39999706532743634,-0.3412539597272629,-1.0525552590058314,0.2702811452399994,0.14774557650913445,0,0,0,0,0,0,0,0
15059,0.5354456279874568,-0.6002391091583847,0.1914464718419146,-0.5624582115367771,-0.9593354279452226,0.37916864488398283,-0.3712369835931324,-1.0646970455266918,0.4106774423129475,0.13883278697371948,0,0,0,0,0,0,0,0
37499,0.5331757366834046,-0.5979419235746927,0.19779461443630567,-0.5648596111813078,-0.9610843667256785,0.43703170641487565,-0.3157290904506454,-1.0722283936217905,0.32987430342036606,0.12161398705958587,0,0,0,0,0,0,0,0
52527,0.5295952820011987,-0.5986247306903056,0.2042164370928017,-0.5652193520299457,-0.965677930652878,0.4251822326797515,-0.3397148645192345,-1.0561867068850415,0.2928011830133043,0.16206957134477767,0,0,0,0,0,0,0,0
68159,0.5295952820011987,-0.5986247306903056,0.2042164370928017,-0.5652193520299457,-0.965677930652878,0.4251822326797515,-0.3397148645192345,-1.0561867068850415,0.2928011830133043,0.16206957134477767,0.46463815789473684,0.3511513157894737,0.4136513157894737,0.7014802631578947,0.8067434210526315,1,0.7672697368421053,0.4342105263157895
75139,0.5235249418698888,-0.5998020900105101,0.21185896794160503,-0.5668111376480449,-0.9788280398155111,0.39994287018151187,-0.33963802892195083,-0.9836028443231657,0.3058786709104843,0.1958082067306849,0.46463815789473684,0.3511513157894737,0.4136513157894737,0.7014802631578947,0.8067434210526315,1,0.7672697368421053,0.4342105263157895
90661,0.5235249418698888,-0.5998020900105101,0.21185896794160503,-0.5668111376480449,-0.9788280398155111,0.39994287018151187,-0.33963802892195083,-0.9836028443231657,0.3058786709104843,0.1958082067306849,0.44243421052631576,0.3355263157894737,0.4251644736842105,0.7417763157894737,0.8273026315789473,0.9786184210526315,0.7541118421052632,0.4120065789473684
97591,0.5127802145578028,-0.6152278338082802,0.227370789017977,-0.553943759209333,-0.9023853519504229,0.3453273087756812,-0.12169461951357625,-0.6324505416272717,-0.13617067077589162,0.30545062133606266,0.44243421052631576,0.3355263157894737,0.4251644736842105,0.7417763157894737,0.8273026315789473,0.9786184210526315,0.7541118421052632,0.4120065789473684
113831,0.5127802145578028,-0.6152278338082802,0.227370789017977,-0.553943759209333,-0.9023853519504229,0.3453273087756812,-0.12169461951357625,-0.6324505416272717,-0.13617067077589162,0.30545062133606266,0.3725328947368421,0.2738486842105263,0.3996710526315789,0.7080592105263158,0.803453947368421,0.8626644736842105,0.7105263157894737,0.3067434210526316
