Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9057877002285277,0.15414949894616375,-0.2365588537996404,0.31595329208343703,-0.5913092196438449,-0.509520430144444,-0.17834924319647558,-0.6016298402084346,-0.3504437254711834,-0.13835723439400216,0,0,0,0,0,0,0,0
855,0.9060879663702027,0.15554467913780123,-0.23644132086299702,0.31449316650698506,-0.5900826163834424,-0.5068008409116811,-0.17657810481358008,-0.6458946921193337,-0.40810464965387594,-0.18925310636019987,0,0,0,0,0,0,0,0
14302,0.9064257701132891,0.15677347076146408,-0.23624171753316053,0.3130563096903137,-0.5914731019818784,-0.5077308368191791,-0.17703210137368264,-0.631182137889147,-0.42558858344742967,-0.2268098771995194,0,0,0,0,0,0,0,0
36807,0.9067107983124439,0.15787828793023195,-0.2360233765736309,0.3118380030314001,-0.5903891510913231,-0.5087433066487249,-0.17850577680589397,-0.6647132716010256,-0.46648544228389793,-0.2616299118808621,0,0,0,0,0,0,0,0
59296,0.9069694985853568,0.15894314501183412,-0.23584106458566084,0.3106805393723205,-0.5919286172083336,-0.5077226691598199,-0.1772064010879939,-0.661602586124264,-0.4843665707335998,-0.28397390754870977,0,0,0,0,0,0,0,0
67469,0.9069694985853568,0.15894314501183412,-0.23584106458566084,0.3106805393723205,-0.5919286172083336,-0.5077226691598199,-0.1772064010879939,-0.661602586124264,-0.4843665707335998,-0.28397390754870977,0.5341772151898734,0.23544303797468355,0.08354430379746836,0.17974683544303796,0.21265822784810126,0.2936708860759494,0.4835443037974684,0.1620253164556962
74421,0.9072707566635908,0.15984637740777163,-0.2355517467583919,0.3095549778823762,-0.5921470684702514,-0.5091298704959253,-0.17804851564322172,-0.6879725156742954,-0.49758976926201326,-0.29825524456045405,0.5341772151898734,0.23544303797468355,0.08354430379746836,0.17974683544303796,0.21265822784810126,0.2936708860759494,0.4835443037974684,0.1620253164556962
89940,0.9072707566635908,0.15984637740777163,-0.2355517467583919,0.3095549778823762,-0.5921470684702514,-0.5091298704959253,-0.17804851564322172,-0.6879725156742954,-0.49758976926201326,-0.29825524456045405,0.579746835443038,0.2911392405063291,0.09113924050632911,0.1848101265822785,0.25569620253164554,0.37721518987341773,0.5468354430379747,0.16455696202531644
96893,0.9075775298898088,0.16055512874713224,-0.23538129238021233,0.30841647989289733,-0.5909038952970173,-0.5106422413972801,-0.1803266924364298,-0.7038011039639691,-0.4493844668674185,-0.252232924791571,0.579746835443038,0.2911392405063291,0.09113924050632911,0.1848101265822785,0.25569620253164554,0.37721518987341773,0.5468354430379747,0.16455696202531644
112428,0.9075775298898088,0.16055512874713224,-0.23538129238021233,0.30841647989289733,-0.5909038952970173,-0.5106422413972801,-0.1803266924364298,-0.7038011039639691,-0.4493844668674185,-0.252232924791571,0.5088607594936709,0.31645569620253167,0.09367088607594937,0.1949367088607595,0.28860759493670884,0.42025316455696204,0.6075949367088608,0.1670886075949367
119402,0.907864729755936,0.16138473468601516,-0.23504688909810356,0.30739154152450193,-0.5906154849462589,-0.5061983455951671,-0.17644264757871325,-0.6890552457939306,-0.4486824380614808,-0.24955916581736914,0.5088607594936709,0.31645569620253167,0.09367088607594937,0.1949367088607595,0.28860759493670884,0.42025316455696204,0.6075949367088608,0.1670886075949367
127460,0.907864729755936,0.16138473468601516,-0.23504688909810356,0.30739154152450193,-0.5906154849462589,-0.5061983455951671,-0.17644264757871325,-0.6890552457939306,-0.4486824380614808,-0.24955916581736914,0.5113924050632911,0.3265822784810127,0.09873417721518987,0.1949367088607595,0.3037974683544304,0.4531645569620253,0.7139240506329114,0.19746835443037974
134413,0.9081143309429806,0.16212410022168666,-0.2346220983942787,0.3065886641876323,-0.5912541761338633,-0.5054766764084475,-0.17547322712367605,-0.6938424366903442,-0.5693423461156694,-0.3822534220298246,0.5113924050632911,0.3265822784810127,0.09873417721518987,0.1949367088607595,0.3037974683544304,0.4531645569620253,0.7139240506329114,0.19746835443037974
149946,0.9081143309429806,0.16212410022168666,-0.2346220983942787,0.3065886641876323,-0.5912541761338633,-0.5054766764084475,-0.17547322712367605,-0.6938424366903442,-0.5693423461156694,-0.3822534220298246,0.43037974683544306,0.3367088607594937,0.09873417721518987,0.18734177215189873,0.3012658227848101,0.4430379746835443,0.7215189873417721,0.19240506329113924
156906,0.9082847371211099,0.16278536823274353,-0.23416749165436082,0.3060806201876742,-0.5911148458666968,-0.5076733308685214,-0.17724573117202086,-0.7289894944812392,-0.6750394410916574,-0.4890065837343569,0.43037974683544306,0.3367088607594937,0.09873417721518987,0.18734177215189873,0.3012658227848101,0.4430379746835443,0.7215189873417721,0.19240506329113924
172428,0.9082847371211099,0.16278536823274353,-0.23416749165436082,0.3060806201876742,-0.5911148458666968,-0.5076733308685214,-0.17724573117202086,-0.7289894944812392,-0.6750394410916574,-0.4890065837343569,0.4936708860759494,0.369620253164557,0.10886075949367088,0.21518987341772153,0.3341772151898734,0.4430379746835443,0.6784810126582278,0.21772151898734177
179347,0.9084360981067237,0.1633621472050745,-0.2339149111666471,0.3055167407051184,-0.5926365521657827,-0.5090592806624507,-0.17827135044965753,-0.7131114261642136,-0.6555659306550453,-0.4653339552506335,0.4936708860759494,0.369620253164557,0.10886075949367088,0.21518987341772153,0.3341772151898734,0.4430379746835443,0.6784810126582278,0.21772151898734177
187415,0.9084360981067237,0.1633621472050745,-0.2339149111666471,0.3055167407051184,-0.5926365521657827,-0.5090592806624507,-0.17827135044965753,-0.7131114261642136,-0.6555659306550453,-0.4653339552506335,0.5063291139240507,0.3392405063291139,0.10886075949367088,0.21012658227848102,0.2936708860759494,0.3721518987341772,0.6303797468354431,0.23291139240506328
194391,0.9086306317213614,0.16404025598214936,-0.2335056852269931,0.30488729799980696,-0.5891428827889071,-0.5056265180708553,-0.1763277527521801,-0.6502755610217545,-0.5521029618860123,-0.3711171103120866,0.5063291139240507,0.3392405063291139,0.10886075949367088,0.21012658227848102,0.2936708860759494,0.3721518987341772,0.6303797468354431,0.23291139240506328
209931,0.9086306317213614,0.16404025598214936,-0.2335056852269931,0.30488729799980696,-0.5891428827889071,-0.5056265180708553,-0.1763277527521801,-0.6502755610217545,-0.5521029618860123,-0.3711171103120866,0.5012658227848101,0.29620253164556964,0.09620253164556962,0.2,0.26582278481012656,0.35443037974683544,0.6759493670886076,0.22531645569620254
216867,0.9088313147341025,0.16481328370696124,-0.23305756123421487,0.3042143915464419,-0.5906622092778069,-0.5033617221622176,-0.17390473166868287,-0.6127598819945929,-0.5558897314000634,-0.3863409799634397,0.5012658227848101,0.29620253164556964,0.09620253164556962,0.2,0.26582278481012656,0.35443037974683544,0.6759493670886076,0.22531645569620254
232418,0.9088313147341025,0.16481328370696124,-0.23305756123421487,0.3042143915464419,-0.5906622092778069,-0.5033617221622176,-0.17390473166868287,-0.6127598819945929,-0.5558897314000634,-0.3863409799634397,0.4936708860759494,0.27848101265822783,0.09113924050632911,0.20759493670886076,0.26329113924050634,0.2708860759493671,0.5417721518987342,0.19746835443037974
239382,0.9089533616664189,0.16548196481029692,-0.23268784682541943,0.3037694381888837,-0.5925627859062824,-0.5068962954011634,-0.1765571262083574,-0.6206466570544839,-0.6526065234713864,-0.4832810639035404,0.4936708860759494,0.27848101265822783,0.09113924050632911,0.20759493670886076,0.26329113924050634,0.2708860759493671,0.5417721518987342,0.19746835443037974
247413,0.9089533616664189,0.16548196481029692,-0.23268784682541943,0.3037694381888837,-0.5925627859062824,-0.5068962954011634,-0.1765571262083574,-0.6206466570544839,-0.6526065234713864,-0.4832810639035404,0.4860759493670886,0.26582278481012656,0.08860759493670886,0.20759493670886076,0.26582278481012656,0.25569620253164554,0.5164556962025316,0.1949367088607595
254366,0.9090320711316968,0.1660928541701421,-0.23256572630534958,0.30329365373462536,-0.591664617760561,-0.5121455634490742,-0.18089683884888366,-0.6074561416228264,-0.6429639304405976,-0.4694353070954146,0.4860759493670886,0.26582278481012656,0.08860759493670886,0.20759493670886076,0.26582278481012656,0.25569620253164554,0.5164556962025316,0.1949367088607595
269900,0.9090320711316968,0.1660928541701421,-0.23256572630534958,0.30329365373462536,-0.591664617760561,-0.5121455634490742,-0.18089683884888366,-0.6074561416228264,-0.6429639304405976,-0.4694353070954146,0.6683544303797468,0.22278481012658227,0.07848101265822785,0.17721518987341772,0.22278481012658227,0.27341772151898736,0.4911392405063291,0.189873417721519
276895,0.9091192484065795,0.1667499730492452,-0.23259535409336055,0.30264837669962213,-0.5909690774039036,-0.5146108759304463,-0.18366828374883015,-0.4918915186935882,-0.5191165521479014,-0.3600659647378862,0.6683544303797468,0.22278481012658227,0.07848101265822785,0.17721518987341772,0.22278481012658227,0.27341772151898736,0.4911392405063291,0.189873417721519
292398,0.9091192484065795,0.1667499730492452,-0.23259535409336055,0.30264837669962213,-0.5909690774039036,-0.5146108759304463,-0.18366828374883015,-0.4918915186935882,-0.5191165521479014,-0.3600659647378862,0.8227848101265823,0.19746835443037974,0.0759493670886076,0.17215189873417722,0.2430379746835443,0.3139240506329114,0.5670886075949367,0.26582278481012656
299396,0.9092492010710244,0.16779206413574888,-0.23259136827625143,0.3016835576695392,-0.5902452983345009,-0.5108352565368617,-0.18059842642963925,-0.32157018262044496,-0.34385856158071115,-0.20919204188613927,0.8227848101265823,0.19746835443037974,0.0759493670886076,0.17215189873417722,0.2430379746835443,0.3139240506329114,0.5670886075949367,0.26582278481012656
307418,0.9092492010710244,0.16779206413574888,-0.23259136827625143,0.3016835576695392,-0.5902452983345009,-0.5108352565368617,-0.18059842642963925,-0.32157018262044496,-0.34385856158071115,-0.20919204188613927,0.8278481012658228,0.19240506329113924,0.07848101265822785,0.1670886075949367,0.23544303797468355,0.30886075949367087,0.4506329113924051,0.2683544303797468
314379,0.9093764756351499,0.16932289944894374,-0.23234393286492702,0.30063346145173975,-0.5912138831182422,-0.5041564589101092,-0.17349625261800194,-0.13908094829117168,-0.3082586706208888,-0.219624529297688,0.8278481012658228,0.19240506329113924,0.07848101265822785,0.1670886075949367,0.23544303797468355,0.30886075949367087,0.4506329113924051,0.2683544303797468
329894,0.9093764756351499,0.16932289944894374,-0.23234393286492702,0.30063346145173975,-0.5912138831182422,-0.5041564589101092,-0.17349625261800194,-0.13908094829117168,-0.3082586706208888,-0.219624529297688,0.8278481012658228,0.19746835443037974,0.08607594936708861,0.17721518987341772,0.2810126582278481,0.3291139240506329,0.47848101265822784,0.2708860759493671
336866,0.9095829984354774,0.17071589407808777,-0.23207070495600388,0.29942952487600333,-0.5933549663427171,-0.5054967967311047,-0.17378450412543733,-0.1357122297608953,-0.2536325715844525,-0.18703697776961664,0.8278481012658228,0.19746835443037974,0.08607594936708861,0.17721518987341772,0.2810126582278481,0.3291139240506329,0.47848101265822784,0.2708860759493671
352411,0.9095829984354774,0.17071589407808777,-0.23207070495600388,0.29942952487600333,-0.5933549663427171,-0.5054967967311047,-0.17378450412543733,-0.1357122297608953,-0.2536325715844525,-0.18703697776961664,0.8455696202531645,0.2,0.08860759493670886,0.18227848101265823,0.27341772151898736,0.34177215189873417,0.5392405063291139,0.27848101265822783
359365,0.9098221847368297,0.17160439418177192,-0.23191883541995453,0.29831053926346773,-0.5920932011059631,-0.5080795889523392,-0.17716713597650927,-0.30097153128670917,-0.24009706828889352,-0.13328621681700326,0.8455696202531645,0.2,0.08860759493670886,0.18227848101265823,0.27341772151898736,0.34177215189873417,0.5392405063291139,0.27848101265822783
367391,0.9098221847368297,0.17160439418177192,-0.23191883541995453,0.29831053926346773,-0.5920932011059631,-0.5080795889523392,-0.17716713597650927,-0.30097153128670917,-0.24009706828889352,-0.13328621681700326,0.7518987341772152,0.22025316455696203,0.08860759493670886,0.1848101265822785,0.2759493670886076,0.32151898734177214,0.5265822784810127,0.28860759493670884
374363,0.9100346212532603,0.172432051044985,-0.231629942540481,0.2974083818784343,-0.5885557960820043,-0.5041054752848912,-0.17494289196468046,-0.3284514683571599,-0.2599677733816536,-0.14174607012925478,0.7518987341772152,0.22025316455696203,0.08860759493670886,0.1848101265822785,0.2759493670886076,0.32151898734177214,0.5265822784810127,0.28860759493670884
389932,0.9100346212532603,0.172432051044985,-0.231629942540481,0.2974083818784343,-0.5885557960820043,-0.5041054752848912,-0.17494289196468046,-0.3284514683571599,-0.2599677733816536,-0.14174607012925478,0.5316455696202531,0.21772151898734177,0.08354430379746836,0.1848101265822785,0.30632911392405066,0.3620253164556962,0.46582278481012657,0.2
396850,0.9101557604987487,0.17348169455615292,-0.23114615109232137,0.29680304937799395,-0.591396612012094,-0.5002597996258692,-0.17109514030283432,-0.24168073666726664,-0.39598498290550377,-0.31115082516483983,0.5316455696202531,0.21772151898734177,0.08354430379746836,0.1848101265822785,0.30632911392405066,0.3620253164556962,0.46582278481012657,0.2
412439,0.9101557604987487,0.17348169455615292,-0.23114615109232137,0.29680304937799395,-0.591396612012094,-0.5002597996258692,-0.17109514030283432,-0.24168073666726664,-0.39598498290550377,-0.31115082516483983,0.5367088607594936,0.23544303797468355,0.09620253164556962,0.17721518987341772,0.31139240506329113,0.3822784810126582,0.6050632911392405,0.19746835443037974
419390,0.9102287957698281,0.17445702081088418,-0.23045478096971123,0.2965449058227128,-0.5915356877869622,-0.4990997898048908,-0.1693021516890003,-0.26838609120884954,-0.5510825676068486,-0.48046771462560256,0.5367088607594936,0.23544303797468355,0.09620253164556962,0.17721518987341772,0.31139240506329113,0.3822784810126582,0.6050632911392405,0.19746835443037974
