Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.856694387932446,0.447233447486859,-0.021391902226104306,0.2561237116184667,-0.8103213445197099,0.4983357149892189,-0.07711790304315456,-0.4026977231333336,0.2139357838892334,0.14273206930492036,0,0,0,0,0,0,0,0
801,0.8565461041019217,0.4479630367088529,-0.02138540191898615,0.2553439912650507,-0.8112570974090911,0.5002080518835038,-0.0779650151753822,-0.40069445392278025,0.21206596928624366,0.14132633465790556,0,0,0,0,0,0,0,0
6794,0.8563702633504189,0.4490127073986617,-0.021658834160481824,0.25406388083800285,-0.8120486350591405,0.5015457765528266,-0.07875788091755073,-0.39565465159469343,0.21151419726354825,0.13955118911062792,0,0,0,0,0,0,0,0
29279,0.8560903411554694,0.45044554593424124,-0.022017365987512527,0.25243488967115324,-0.8116719262985319,0.5009050179460264,-0.07983949318982282,-0.3913508928320281,0.21116544187020975,0.13660175786950654,0,0,0,0,0,0,0,0
51755,0.8557680171816127,0.4525433923239013,-0.022880878643600194,0.2496838885982107,-0.814397347585438,0.5058695023188963,-0.08689351380280566,-0.38360280972225713,0.21050119067598744,0.13273558625961207,0,0,0,0,0,0,0,0
67395,0.8557680171816127,0.4525433923239013,-0.022880878643600194,0.2496838885982107,-0.814397347585438,0.5058695023188963,-0.08689351380280566,-0.38360280972225713,0.21050119067598744,0.13273558625961207,0.04403948367501898,0.02809415337889142,0.025056947608200455,0.03568716780561883,0.05694760820045558,0.05770690964312832,0.04328018223234624,0.047076689445709946
74329,0.8554331067181333,0.4554903652006935,-0.024320104125005154,0.24529830752626566,-0.8176271828735923,0.5110909957479688,-0.09609796898961381,-0.37014264635604344,0.2109020702117513,0.12895135826086346,0.04403948367501898,0.02809415337889142,0.025056947608200455,0.03568716780561883,0.05694760820045558,0.05770690964312832,0.04328018223234624,0.047076689445709946
90592,0.8554331067181333,0.4554903652006935,-0.024320104125005154,0.24529830752626566,-0.8176271828735923,0.5110909957479688,-0.09609796898961381,-0.37014264635604344,0.2109020702117513,0.12895135826086346,0.05618830675778284,0.03644646924829157,0.025056947608200455,0.047076689445709946,0.053910402429764616,0.05618830675778284,0.04555808656036447,0.04935459377372817
92329,0.8551353033319418,0.4593379627652999,-0.026766218557105037,0.2388217295435346,-0.8224331593220879,0.5177183794483281,-0.10472883643178735,-0.35277835792299406,0.21258190829766305,0.12402858308662806,0.05618830675778284,0.03644646924829157,0.025056947608200455,0.047076689445709946,0.053910402429764616,0.05618830675778284,0.04555808656036447,0.04935459377372817
113034,0.8551353033319418,0.4593379627652999,-0.026766218557105037,0.2388217295435346,-0.8224331593220879,0.5177183794483281,-0.10472883643178735,-0.35277835792299406,0.21258190829766305,0.12402858308662806,0.06529992406985573,0.04176157934700076,0.023538344722854973,0.05315110098709187,0.053910402429764616,0.05618830675778284,0.044798785117691725,0.05011389521640091
