Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7446868777321116,0.5737012470942107,0.12479009686099399,0.31738898049801595,0.4821393010115203,-0.04723971407906717,-0.7710082161224949,-0.1089706915953535,0.03274694517909959,-0.7926145211225855,0,0,0,0,0,0,0,0
847,0.7448511174363608,0.5736943048798593,0.12487080006295243,0.31698413318943575,0.483067239946275,-0.04792947256711903,-0.7735078637108389,-0.10952722635715552,0.032666758891511695,-0.7905819587093855,0,0,0,0,0,0,0,0
14301,0.7450132599403704,0.5736298754503861,0.12519587885588768,0.3165912197476403,0.4794116698652938,-0.04660748810411122,-0.7722745816739208,-0.1110199002602022,0.03317083574374618,-0.7899670284653605,0,0,0,0,0,0,0,0
36851,0.7451590727370013,0.5735507506235149,0.12563912631756768,0.31621559530657795,0.48198252367549255,-0.04760441005941221,-0.7711170471889531,-0.11106821112624823,0.034731374228697695,-0.7932545456115098,0,0,0,0,0,0,0,0
59281,0.7454155591661984,0.5734656809705108,0.12600176488339207,0.3156205192129351,0.4853460650448017,-0.048436072700285895,-0.7717488485268302,-0.11344871330449353,0.03425917573580324,-0.7907697303905106,0,0,0,0,0,0,0,0
67452,0.7454155591661984,0.5734656809705108,0.12600176488339207,0.3156205192129351,0.4853460650448017,-0.048436072700285895,-0.7717488485268302,-0.11344871330449353,0.03425917573580324,-0.7907697303905106,0.06459143968871596,0.14085603112840467,0.08482490272373541,0.5206225680933853,0.619455252918288,0.15875486381322956,0.07081712062256809,0.0669260700389105
74383,0.7456168635447148,0.5733244963660225,0.126447539036177,0.3152229917631062,0.4803136052363723,-0.04612960309981021,-0.7723616508705071,-0.1129654009829622,0.03429924167063934,-0.7914948570052499,0.06459143968871596,0.14085603112840467,0.08482490272373541,0.5206225680933853,0.619455252918288,0.15875486381322956,0.07081712062256809,0.0669260700389105
82392,0.7456168635447148,0.5733244963660225,0.126447539036177,0.3152229917631062,0.4803136052363723,-0.04612960309981021,-0.7723616508705071,-0.1129654009829622,0.03429924167063934,-0.7914948570052499,0.06536964980544747,0.12684824902723735,0.08638132295719844,0.5073929961089494,0.6498054474708171,0.16653696498054474,0.07392996108949416,0.05992217898832685
96843,0.745810507008426,0.5730927727059523,0.12678481626342974,0.31505074491752416,0.4808651970193451,-0.04599948480087397,-0.7757307287164302,-0.11206403270920466,0.03497897735658405,-0.7937505919993265,0.06536964980544747,0.12684824902723735,0.08638132295719844,0.5073929961089494,0.6498054474708171,0.16653696498054474,0.07392996108949416,0.05992217898832685
104960,0.745810507008426,0.5730927727059523,0.12678481626342974,0.31505074491752416,0.4808651970193451,-0.04599948480087397,-0.7757307287164302,-0.11206403270920466,0.03497897735658405,-0.7937505919993265,0.0754863813229572,0.20933852140077822,0.08171206225680934,0.532295719844358,0.6529182879377432,0.1735408560311284,0.07859922178988327,0.06459143968871596
119290,0.7459344492618291,0.5731268836954813,0.1269978987430511,0.31460913258328654,0.4806454367849503,-0.04671945819125539,-0.7748670100356098,-0.11214089257453526,0.034335721833753864,-0.7899130244200605,0.0754863813229572,0.20933852140077822,0.08171206225680934,0.532295719844358,0.6529182879377432,0.1735408560311284,0.07859922178988327,0.06459143968871596
127406,0.7459344492618291,0.5731268836954813,0.1269978987430511,0.31460913258328654,0.4806454367849503,-0.04671945819125539,-0.7748670100356098,-0.11214089257453526,0.034335721833753864,-0.7899130244200605,0.07782101167315175,0.23424124513618677,0.07315175097276265,0.5610894941634241,0.7019455252918287,0.18754863813229572,0.08093385214007782,0.06536964980544747
134411,0.745951139748963,0.5731070368210056,0.1271330421606959,0.3145511262806674,0.47821979504788575,-0.04614593253852496,-0.7735561075447654,-0.1113289577432241,0.03541283916134285,-0.7915559805797306,0.07782101167315175,0.23424124513618677,0.07315175097276265,0.5610894941634241,0.7019455252918287,0.18754863813229572,0.08093385214007782,0.06536964980544747
142436,0.745951139748963,0.5731070368210056,0.1271330421606959,0.3145511262806674,0.47821979504788575,-0.04614593253852496,-0.7735561075447654,-0.1113289577432241,0.03541283916134285,-0.7915559805797306,0.08560311284046693,0.24669260700389106,0.06614785992217899,0.551750972762646,0.7649805447470817,0.17898832684824903,0.07782101167315175,0.06848249027237355
156812,0.745967813358912,0.5730871774539011,0.1272681807826702,0.3144931138049193,0.48165443549333387,-0.047330339323691045,-0.7704695779034952,-0.1114014456824115,0.03677115547166622,-0.7934252371268755,0.08560311284046693,0.24669260700389106,0.06614785992217899,0.551750972762646,0.7649805447470817,0.17898832684824903,0.07782101167315175,0.06848249027237355
164907,0.745967813358912,0.5730871774539011,0.1272681807826702,0.3144931138049193,0.48165443549333387,-0.047330339323691045,-0.7704695779034952,-0.1114014456824115,0.03677115547166622,-0.7934252371268755,0.0840466926070039,0.26536964980544747,0.06926070038910506,0.5595330739299611,0.7260700389105058,0.1431906614785992,0.06926070038910506,0.06303501945525292
179225,0.7459115927070386,0.5731625677460932,0.12793977027579698,0.31421645721020214,0.47956747301013414,-0.04495439147554338,-0.7748181419289436,-0.11078642682070076,0.037098243423685305,-0.7923348001431156,0.0840466926070039,0.26536964980544747,0.06926070038910506,0.5595330739299611,0.7260700389105058,0.1431906614785992,0.06926070038910506,0.06303501945525292
187423,0.7459115927070386,0.5731625677460932,0.12793977027579698,0.31421645721020214,0.47956747301013414,-0.04495439147554338,-0.7748181419289436,-0.11078642682070076,0.037098243423685305,-0.7923348001431156,0.09727626459143969,0.28171206225680934,0.06926070038910506,0.6054474708171206,0.7206225680933852,0.14163424124513618,0.06770428015564202,0.07081712062256809
194386,0.7456662127759135,0.5733409229572672,0.12862230925240736,0.31419482291965506,0.4794984175256906,-0.04622617554883912,-0.7740438492010998,-0.10644205269450714,0.03823486115030832,-0.7960031685528299,0.09727626459143969,0.28171206225680934,0.06926070038910506,0.6054474708171206,0.7206225680933852,0.14163424124513618,0.06770428015564202,0.07081712062256809
209880,0.7456662127759135,0.5733409229572672,0.12862230925240736,0.31419482291965506,0.4794984175256906,-0.04622617554883912,-0.7740438492010998,-0.10644205269450714,0.03823486115030832,-0.7960031685528299,0.10116731517509728,0.23735408560311283,0.06848249027237355,0.5859922178988327,0.7073929961089495,0.15408560311284047,0.07704280155642024,0.07859922178988327
216872,0.7453834642413609,0.5735215950452223,0.12935999988739172,0.3142331326920602,0.47915137734842966,-0.046630051883443234,-0.7726173196298762,-0.10551282298266404,0.038657343006300214,-0.7968528574201893,0.10116731517509728,0.23735408560311283,0.06848249027237355,0.5859922178988327,0.7073929961089495,0.15408560311284047,0.07704280155642024,0.07859922178988327
224905,0.7453834642413609,0.5735215950452223,0.12935999988739172,0.3142331326920602,0.47915137734842966,-0.046630051883443234,-0.7726173196298762,-0.10551282298266404,0.038657343006300214,-0.7968528574201893,0.111284046692607,0.23424124513618677,0.08326848249027237,0.5743190661478599,0.6700389105058365,0.1424124513618677,0.07470817120622568,0.08093385214007782
239283,0.7450454756743891,0.5737429774983249,0.13001381345044863,0.31436068975072584,0.47476615693368834,-0.04771311978902535,-0.7694008774268072,-0.10386435568641746,0.03774013868632832,-0.7963008848270886,0.111284046692607,0.23424124513618677,0.08326848249027237,0.5743190661478599,0.6700389105058365,0.1424124513618677,0.07470817120622568,0.08093385214007782
247378,0.7450454756743891,0.5737429774983249,0.13001381345044863,0.31436068975072584,0.47476615693368834,-0.04771311978902535,-0.7694008774268072,-0.10386435568641746,0.03774013868632832,-0.7963008848270886,0.10038910505836576,0.2178988326848249,0.09961089494163425,0.6513618677042802,0.6731517509727627,0.15797665369649805,0.08015564202334631,0.08093385214007782
254379,0.7447702208415348,0.5740273626771335,0.1305253177130608,0.314281794702606,0.46925738774041936,-0.046464971713987044,-0.7713505889252638,-0.10541012474225545,0.036652778029048934,-0.7912935015111837,0.10038910505836576,0.2178988326848249,0.09961089494163425,0.6513618677042802,0.6731517509727627,0.15797665369649805,0.08015564202334631,0.08093385214007782
