Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5537074446181662,0.6380986782826832,-0.18665628161608616,0.5013956273059923,0.6116119706001368,0.055065285160246724,0.41429950672393345,0.21859705465593726,0.08358008231640325,0.1753041482980056,0,0,0,0,0,0,0,0
7469,0.5535126273870176,0.6382952697372527,-0.1863826711302626,0.5014622815890714,0.6113136271942446,0.056206110839144396,0.41441858480717153,0.21756084867141298,0.0849001447505166,0.17496471612487313,0,0,0,0,0,0,0,0
29973,0.5533053708673121,0.6385101202192959,-0.18590970113601116,0.5015930381997395,0.6103885625030825,0.05739239319310757,0.41389175740045003,0.21705764818663761,0.0870041489767114,0.175227413356127,0,0,0,0,0,0,0,0
44977,0.5531139915477223,0.638663281526897,-0.18532932842725341,0.5018238388201031,0.6116358501644257,0.055644839903089105,0.41447305468434603,0.21707355904119235,0.08892905397493418,0.17583325184183085,0,0,0,0,0,0,0,0
68781,0.5528803765828771,0.6388365801466103,-0.1844303199478581,0.5021917663005739,0.6102836809220379,0.05680748033896493,0.41385270061134843,0.2154362421643779,0.09214142555696833,0.17569315444394726,0,0,0,0,0,0,0,0
69624,0.5528803765828771,0.6388365801466103,-0.1844303199478581,0.5021917663005739,0.6102836809220379,0.05680748033896493,0.41385270061134843,0.2154362421643779,0.09214142555696833,0.17569315444394726,0.04304635761589404,0.05132450331125828,0.046357615894039736,0.04304635761589404,0.048013245033112585,0.046357615894039736,0.046357615894039736,0.052980132450331126
91267,0.552324267976908,0.6391772818188406,-0.18291033156090677,0.502925557134185,0.6059452121882237,0.05665592904720462,0.4109224569774289,0.2121340658031291,0.10076560731854797,0.17573348100952224,0.04304635761589404,0.05132450331125828,0.046357615894039736,0.04304635761589404,0.048013245033112585,0.046357615894039736,0.046357615894039736,0.052980132450331126
92053,0.552324267976908,0.6391772818188406,-0.18291033156090677,0.502925557134185,0.6059452121882237,0.05665592904720462,0.4109224569774289,0.2121340658031291,0.10076560731854797,0.17573348100952224,0.039735099337748346,0.04966887417218543,0.05132450331125828,0.04470198675496689,0.04966887417218543,0.046357615894039736,0.04966887417218543,0.054635761589403975
104931,0.5514230811001197,0.6397367017314366,-0.18052710437209524,0.5040629947485337,0.6039488201971711,0.05327187643931314,0.40899022527186535,0.20942564768259514,0.11767107212189767,0.17803303097964418,0.039735099337748346,0.04966887417218543,0.05132450331125828,0.04470198675496689,0.04966887417218543,0.046357615894039736,0.04966887417218543,0.054635761589403975
113105,0.5514230811001197,0.6397367017314366,-0.18052710437209524,0.5040629947485337,0.6039488201971711,0.05327187643931314,0.40899022527186535,0.20942564768259514,0.11767107212189767,0.17803303097964418,0.039735099337748346,0.054635761589403975,0.054635761589403975,0.039735099337748346,0.07119205298013245,0.041390728476821195,0.054635761589403975,0.054635761589403975
128738,0.5501882938187553,0.64023460152423,-0.17741935262304226,0.5058802918386307,0.6053121120412965,0.05280349802629286,0.40985559193986276,0.21157532218708575,0.13586331922197062,0.18395804965762522,0.039735099337748346,0.054635761589403975,0.054635761589403975,0.039735099337748346,0.07119205298013245,0.041390728476821195,0.054635761589403975,0.054635761589403975
129553,0.5501882938187553,0.64023460152423,-0.17741935262304226,0.5058802918386307,0.6053121120412965,0.05280349802629286,0.40985559193986276,0.21157532218708575,0.13586331922197062,0.18395804965762522,0.041390728476821195,0.059602649006622516,0.048013245033112585,0.039735099337748346,0.07119205298013245,0.039735099337748346,0.054635761589403975,0.054635761589403975
151255,0.5485637957312579,0.6408106158499183,-0.17296336052175432,0.5084517602919524,0.6046546377884857,0.049105059591536604,0.4086286855741357,0.2100932186672786,0.15736744902235997,0.18871490758303808,0.041390728476821195,0.059602649006622516,0.048013245033112585,0.039735099337748346,0.07119205298013245,0.039735099337748346,0.054635761589403975,0.054635761589403975
152103,0.5485637957312579,0.6408106158499183,-0.17296336052175432,0.5084517602919524,0.6046546377884857,0.049105059591536604,0.4086286855741357,0.2100932186672786,0.15736744902235997,0.18871490758303808,0.04304635761589404,0.06456953642384106,0.06291390728476821,0.061258278145695365,0.07450331125827815,0.059602649006622516,0.052980132450331126,0.054635761589403975
173755,0.546722487440867,0.6413840769321693,-0.16573327331060803,0.5121068928476668,0.5910113137180225,0.03878131678204244,0.3976001780588928,0.20781265681618347,0.1735270917709023,0.19324616584380222,0.04304635761589404,0.06456953642384106,0.06291390728476821,0.061258278145695365,0.07450331125827815,0.059602649006622516,0.052980132450331126,0.054635761589403975
174553,0.546722487440867,0.6413840769321693,-0.16573327331060803,0.5121068928476668,0.5910113137180225,0.03878131678204244,0.3976001780588928,0.20781265681618347,0.1735270917709023,0.19324616584380222,0.04304635761589404,0.06456953642384106,0.06788079470198675,0.06788079470198675,0.07781456953642384,0.061258278145695365,0.054635761589403975,0.059602649006622516
