Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5962470845687031,0.609562370537817,-0.12868097908074463,0.5063243389275887,0.724968015331244,0.052543981735244716,0.48460407859884586,0.33119000460215353,0.11020299205339495,0.26345640011421645,0,0,0,0,0,0,0,0
801,0.5968223034243229,0.6092250628430247,-0.12861096916463263,0.5060703306357053,0.7254870494477645,0.053257465775393864,0.4851583129568805,0.33273582833455156,0.11336810760258974,0.26517300616878703,0,0,0,0,0,0,0,0
14277,0.5973387451143015,0.6089039871720427,-0.12853309273407354,0.505867178282476,0.7252655967642934,0.05275535682039073,0.48492414756158053,0.3350667405866845,0.11566092966475552,0.2672264606238851,0,0,0,0,0,0,0,0
29321,0.5978304227076484,0.6085178867753516,-0.12843360381219493,0.5057762119470103,0.7261669044569218,0.05447044362614445,0.4858044097707369,0.33730237786864325,0.11772061893672556,0.2691124452350584,0,0,0,0,0,0,0,0
59322,0.5982104033981112,0.6081967965340813,-0.12848921303345173,0.5056990133330249,0.7272260581116394,0.05462392961715029,0.4866153846678448,0.3376459157637347,0.12150880169150217,0.269953695920452,0,0,0,0,0,0,0,0
67367,0.5982104033981112,0.6081967965340813,-0.12848921303345173,0.5056990133330249,0.7272260581116394,0.05462392961715029,0.4866153846678448,0.3376459157637347,0.12150880169150217,0.269953695920452,0.03340080971659919,0.027327935222672066,0.027327935222672066,0.0354251012145749,0.02834008097165992,0.03441295546558704,0.029352226720647773,0.032388663967611336
74370,0.5985392415026471,0.6079767325714841,-0.12859079119187447,0.5055486894986334,0.7282775563719781,0.05600421226874458,0.4874372727012454,0.3357145730174302,0.12574933910144973,0.26916059818099725,0.03340080971659919,0.027327935222672066,0.027327935222672066,0.0354251012145749,0.02834008097165992,0.03441295546558704,0.029352226720647773,0.032388663967611336
90590,0.5985392415026471,0.6079767325714841,-0.12859079119187447,0.5055486894986334,0.7282775563719781,0.05600421226874458,0.4874372727012454,0.3357145730174302,0.12574933910144973,0.26916059818099725,0.032388663967611336,0.024291497975708502,0.025303643724696356,0.030364372469635626,0.030364372469635626,0.0354251012145749,0.02834008097165992,0.02631578947368421
92324,0.5987338677765682,0.6079023387103668,-0.12887738303705432,0.5053346636727958,0.72898975587186,0.05584539774549002,0.48791894043414996,0.3340245763626333,0.12783339745110697,0.2679292157806392,0.032388663967611336,0.024291497975708502,0.025303643724696356,0.030364372469635626,0.030364372469635626,0.0354251012145749,0.02834008097165992,0.02631578947368421
104930,0.5987338677765682,0.6079023387103668,-0.12887738303705432,0.5053346636727958,0.72898975587186,0.05584539774549002,0.48791894043414996,0.3340245763626333,0.12783339745110697,0.2679292157806392,0.03340080971659919,0.02834008097165992,0.02631578947368421,0.030364372469635626,0.030364372469635626,0.04149797570850203,0.02834008097165992,0.029352226720647773
111886,0.5988696134318113,0.6079372199740527,-0.12932452493232577,0.5050175144777472,0.7288486698276633,0.0548575161910842,0.4875812144962317,0.3334957367302816,0.12803629848598472,0.26720866029495904,0.03340080971659919,0.02834008097165992,0.02631578947368421,0.030364372469635626,0.030364372469635626,0.04149797570850203,0.02834008097165992,0.029352226720647773
127408,0.5988696134318113,0.6079372199740527,-0.12932452493232577,0.5050175144777472,0.7288486698276633,0.0548575161910842,0.4875812144962317,0.3334957367302816,0.12803629848598472,0.26720866029495904,0.0354251012145749,0.029352226720647773,0.025303643724696356,0.029352226720647773,0.03137651821862348,0.039473684210526314,0.029352226720647773,0.030364372469635626
134407,0.598953085876575,0.6080467099894853,-0.12987607102428783,0.504645029268282,0.7289050691997067,0.05466425320908369,0.4875967114549757,0.3331393983198407,0.12904711754092085,0.26688873070065333,0.0354251012145749,0.029352226720647773,0.025303643724696356,0.029352226720647773,0.03137651821862348,0.039473684210526314,0.029352226720647773,0.030364372469635626
150583,0.598953085876575,0.6080467099894853,-0.12987607102428783,0.504645029268282,0.7289050691997067,0.05466425320908369,0.4875967114549757,0.3331393983198407,0.12904711754092085,0.26688873070065333,0.03340080971659919,0.03441295546558704,0.02631578947368421,0.03137651821862348,0.02834008097165992,0.038461538461538464,0.025303643724696356,0.03137651821862348
152319,0.5990653237651321,0.6081335440586134,-0.1305099881534616,0.504243466437664,0.7288521804173393,0.054905880413500696,0.487742478920263,0.3335845157737401,0.12850038300230743,0.26692022817998073,0.03340080971659919,0.03441295546558704,0.02631578947368421,0.03137651821862348,0.02834008097165992,0.038461538461538464,0.025303643724696356,0.03137651821862348
164888,0.5990653237651321,0.6081335440586134,-0.1305099881534616,0.504243466437664,0.7288521804173393,0.054905880413500696,0.487742478920263,0.3335845157737401,0.12850038300230743,0.26692022817998073,0.03340080971659919,0.03340080971659919,0.025303643724696356,0.025303643724696356,0.03137651821862348,0.039473684210526314,0.027327935222672066,0.03137651821862348
171910,0.5991483235795009,0.6082126093583217,-0.1313167643595001,0.5038398709585884,0.7305890290647747,0.05543888568735256,0.48898665587033113,0.3339704556943407,0.12703721079416355,0.2666528834083339,0.03340080971659919,0.03340080971659919,0.025303643724696356,0.025303643724696356,0.03137651821862348,0.039473684210526314,0.027327935222672066,0.03137651821862348
187363,0.5991483235795009,0.6082126093583217,-0.1313167643595001,0.5038398709585884,0.7305890290647747,0.05543888568735256,0.48898665587033113,0.3339704556943407,0.12703721079416355,0.2666528834083339,0.032388663967611336,0.032388663967611336,0.02631578947368421,0.03137651821862348,0.030364372469635626,0.03340080971659919,0.027327935222672066,0.032388663967611336
