Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7208116444557752,-0.6025075732833423,-0.18295326788369976,-0.2897297001065898,0.41871818528180954,0.4001854330041287,-0.235762909621546,-0.06347429660794043,0.4251422021313175,-0.41177993046863276,0,0,0,0,0,0,0,0
819,0.7210425913296903,-0.602146113293077,-0.18316556088346447,-0.2897723538242601,0.41451167830824365,0.3972410475145085,-0.234185109432077,-0.0621411779198322,0.41815677888800196,-0.40398622657860234,0,0,0,0,0,0,0,0
14246,0.7213983159640431,-0.6018202551381516,-0.18344304043697762,-0.28938814962767617,0.4101084280564836,0.39558600295962576,-0.23431240426846905,-0.06219666364875928,0.4196532279193802,-0.4057629098961736,0,0,0,0,0,0,0,0
29235,0.7216343250083509,-0.601810040989243,-0.1835213841201444,-0.2887706306134575,0.4123851957723792,0.3952550701709102,-0.2331552806873986,-0.07000693235858058,0.4188758552181741,-0.4077871701622433,0,0,0,0,0,0,0,0
51737,0.7216742584589583,-0.6021077206573335,-0.18347243900805088,-0.28808058165551576,0.41158683325478373,0.3937971927856,-0.2317847896455838,-0.07787142744231076,0.41630015485490884,-0.40797047439982076,0,0,0,0,0,0,0,0
67378,0.7216742584589583,-0.6021077206573335,-0.18347243900805088,-0.28808058165551576,0.41158683325478373,0.3937971927856,-0.2317847896455838,-0.07787142744231076,0.41630015485490884,-0.40797047439982076,0.19778481012658228,0.18670886075949367,0.3037974683544304,0.26424050632911394,0.7072784810126582,0.5458860759493671,0.28322784810126583,0.14082278481012658
74377,0.7217588844087603,-0.6025251039752724,-0.18350845482489522,-0.2869708327764131,0.40775574563405226,0.39349045372714686,-0.23296822734274725,-0.08361593604360745,0.41762758391796184,-0.41154852751365617,0.19778481012658228,0.18670886075949367,0.3037974683544304,0.26424050632911394,0.7072784810126582,0.5458860759493671,0.28322784810126583,0.14082278481012658
90597,0.7217588844087603,-0.6025251039752724,-0.18350845482489522,-0.2869708327764131,0.40775574563405226,0.39349045372714686,-0.23296822734274725,-0.08361593604360745,0.41762758391796184,-0.41154852751365617,0.21518987341772153,0.189873417721519,0.31645569620253167,0.29430379746835444,0.8037974683544303,0.560126582278481,0.28955696202531644,0.1629746835443038
92338,0.7218146337970817,-0.602944985792544,-0.18397046081223195,-0.2856498697576264,0.40689778076481575,0.3957457848857281,-0.23585377180889638,-0.08419953874081329,0.4213937432635829,-0.41554582443509935,0.21518987341772153,0.189873417721519,0.31645569620253167,0.29430379746835444,0.8037974683544303,0.560126582278481,0.28955696202531644,0.1629746835443038
113075,0.7218146337970817,-0.602944985792544,-0.18397046081223195,-0.2856498697576264,0.40689778076481575,0.3957457848857281,-0.23585377180889638,-0.08419953874081329,0.4213937432635829,-0.41554582443509935,0.22468354430379747,0.19462025316455697,0.3212025316455696,0.30537974683544306,0.8117088607594937,0.5490506329113924,0.28164556962025317,0.15664556962025317
114784,0.7220381328837778,-0.6031091915510741,-0.18476516714819283,-0.28422186885779616,0.40710546419010496,0.39667625504728093,-0.2368249855259832,-0.08067045317315871,0.4280524211110519,-0.42118797464142904,0.22468354430379747,0.19462025316455697,0.3212025316455696,0.30537974683544306,0.8117088607594937,0.5490506329113924,0.28164556962025317,0.15664556962025317
127384,0.7220381328837778,-0.6031091915510741,-0.18476516714819283,-0.28422186885779616,0.40710546419010496,0.39667625504728093,-0.2368249855259832,-0.08067045317315871,0.4280524211110519,-0.42118797464142904,0.2088607594936709,0.21044303797468356,0.3227848101265823,0.37816455696202533,0.8322784810126582,0.5363924050632911,0.27848101265822783,0.1550632911392405
134345,0.7222172908332177,-0.6031323317487043,-0.18567625384854555,-0.28312171230350547,0.4087608436377552,0.3970489920172464,-0.2364799317686367,-0.075928424436397,0.42777787478306434,-0.41899068219959135,0.2088607594936709,0.21044303797468356,0.3227848101265823,0.37816455696202533,0.8322784810126582,0.5363924050632911,0.27848101265822783,0.1550632911392405
150609,0.7222172908332177,-0.6031323317487043,-0.18567625384854555,-0.28312171230350547,0.4087608436377552,0.3970489920172464,-0.2364799317686367,-0.075928424436397,0.42777787478306434,-0.41899068219959135,0.2231012658227848,0.21835443037974683,0.31170886075949367,0.40348101265822783,0.8117088607594937,0.509493670886076,0.24208860759493672,0.15348101265822786
152310,0.7222928095846112,-0.6031649216711573,-0.186574163170607,-0.2822680572168641,0.40712575875516427,0.39718976921949944,-0.23729196302031424,-0.0744487682998653,0.42505850450306587,-0.4154660757573413,0.2231012658227848,0.21835443037974683,0.31170886075949367,0.40348101265822783,0.8117088607594937,0.509493670886076,0.24208860759493672,0.15348101265822786
173066,0.7222928095846112,-0.6031649216711573,-0.186574163170607,-0.2822680572168641,0.40712575875516427,0.39718976921949944,-0.23729196302031424,-0.0744487682998653,0.42505850450306587,-0.4154660757573413,0.20569620253164558,0.21835443037974683,0.3180379746835443,0.40189873417721517,0.805379746835443,0.43829113924050633,0.18670886075949367,0.13449367088607594
174804,0.7224314379410309,-0.603147411551678,-0.18759266548642234,-0.2812739043506612,0.4065767671251375,0.39743558222108266,-0.23777768278179223,-0.07589572029356018,0.4280709624146434,-0.4191599440444888,0.20569620253164558,0.21835443037974683,0.3180379746835443,0.40189873417721517,0.805379746835443,0.43829113924050633,0.18670886075949367,0.13449367088607594
187379,0.7224314379410309,-0.603147411551678,-0.18759266548642234,-0.2812739043506612,0.4065767671251375,0.39743558222108266,-0.23777768278179223,-0.07589572029356018,0.4280709624146434,-0.4191599440444888,0.2199367088607595,0.19145569620253164,0.31170886075949367,0.40031645569620256,0.7373417721518988,0.46835443037974683,0.24841772151898733,0.14240506329113925
194359,0.7226265839603114,-0.6030965945068316,-0.18865538444926028,-0.28016863451574164,0.40716612313502565,0.3960851605612692,-0.23611336815230893,-0.07451932535117609,0.4305334232042154,-0.42123808352966297,0.2199367088607595,0.19145569620253164,0.31170886075949367,0.40031645569620256,0.7373417721518988,0.46835443037974683,0.24841772151898733,0.14240506329113925
210613,0.7226265839603114,-0.6030965945068316,-0.18865538444926028,-0.28016863451574164,0.40716612313502565,0.3960851605612692,-0.23611336815230893,-0.07451932535117609,0.4305334232042154,-0.42123808352966297,0.2088607594936709,0.1787974683544304,0.3180379746835443,0.3829113924050633,0.7262658227848101,0.495253164556962,0.2610759493670886,0.16139240506329114
212285,0.7228601690726367,-0.6029340585130684,-0.18942024938131463,-0.2793987583679635,0.4065384509378316,0.39546990986142977,-0.23558588297163768,-0.07141425131490525,0.42795957417766906,-0.41746045299049767,0.2088607594936709,0.1787974683544304,0.3180379746835443,0.3829113924050633,0.7262658227848101,0.495253164556962,0.2610759493670886,0.16139240506329114
233064,0.7228601690726367,-0.6029340585130684,-0.18942024938131463,-0.2793987583679635,0.4065384509378316,0.39546990986142977,-0.23558588297163768,-0.07141425131490525,0.42795957417766906,-0.41746045299049767,0.20094936708860758,0.1518987341772152,0.30854430379746833,0.3528481012658228,0.6218354430379747,0.4699367088607595,0.24841772151898733,0.1550632911392405
234810,0.7227931049562238,-0.6028233480681552,-0.19008234410967392,-0.27936148787800474,0.40326305575819366,0.3959083757097452,-0.23726337149617183,-0.0674456389780485,0.4177372501990977,-0.4051195166471181,0.20094936708860758,0.1518987341772152,0.30854430379746833,0.3528481012658228,0.6218354430379747,0.4699367088607595,0.24841772151898733,0.1550632911392405
247404,0.7227931049562238,-0.6028233480681552,-0.19008234410967392,-0.27936148787800474,0.40326305575819366,0.3959083757097452,-0.23726337149617183,-0.0674456389780485,0.4177372501990977,-0.4051195166471181,0.17721518987341772,0.14240506329113925,0.30063291139240506,0.31962025316455694,0.5664556962025317,0.37341772151898733,0.23417721518987342,0.15031645569620253
254381,0.7228725220816457,-0.6024413175421734,-0.19085393170953668,-0.2794540257151118,0.40243000737534307,0.39650106125572593,-0.2382297374860627,-0.06116004568385491,0.4197768239641559,-0.40498081324266644,0.17721518987341772,0.14240506329113925,0.30063291139240506,0.31962025316455694,0.5664556962025317,0.37341772151898733,0.23417721518987342,0.15031645569620253
269889,0.7228725220816457,-0.6024413175421734,-0.19085393170953668,-0.2794540257151118,0.40243000737534307,0.39650106125572593,-0.2382297374860627,-0.06116004568385491,0.4197768239641559,-0.40498081324266644,0.17246835443037975,0.12974683544303797,0.2879746835443038,0.3227848101265823,0.48575949367088606,0.39082278481012656,0.24525316455696203,0.15348101265822786
276886,0.7229977929658054,-0.6017020313981796,-0.1916064424237878,-0.2802067593752487,0.40897083622389,0.3984715864306222,-0.2377647732646569,-0.04940903779928818,0.4204417394442838,-0.40115350674616174,0.17246835443037975,0.12974683544303797,0.2879746835443038,0.3227848101265823,0.48575949367088606,0.39082278481012656,0.24525316455696203,0.15348101265822786
293064,0.7229977929658054,-0.6017020313981796,-0.1916064424237878,-0.2802067593752487,0.40897083622389,0.3984715864306222,-0.2377647732646569,-0.04940903779928818,0.4204417394442838,-0.40115350674616174,0.11550632911392406,0.11708860759493671,0.25949367088607594,0.2911392405063291,0.4462025316455696,0.34968354430379744,0.16930379746835442,0.10759493670886076
294821,0.7230128063805421,-0.6004309093585973,-0.19195715876506855,-0.2826440413229742,0.41512833240142893,0.3975816410279951,-0.23405818930612082,-0.029301756504830884,0.4101529919685089,-0.3827051042774197,0.11550632911392406,0.11708860759493671,0.25949367088607594,0.2911392405063291,0.4462025316455696,0.34968354430379744,0.16930379746835442,0.10759493670886076
307395,0.7230128063805421,-0.6004309093585973,-0.19195715876506855,-0.2826440413229742,0.41512833240142893,0.3975816410279951,-0.23405818930612082,-0.029301756504830884,0.4101529919685089,-0.3827051042774197,0.08544303797468354,0.15981012658227847,0.2626582278481013,0.29430379746835444,0.4651898734177215,0.2974683544303797,0.1439873417721519,0.08702531645569621
314377,0.7232613495613611,-0.5982519359511275,-0.1907193768901048,-0.28742609596217394,0.42538631516318853,0.400459924417242,-0.23297218212812354,0.0009595257623168096,0.3904366105178263,-0.35140798728141287,0.08544303797468354,0.15981012658227847,0.2626582278481013,0.29430379746835444,0.4651898734177215,0.2974683544303797,0.1439873417721519,0.08702531645569621
329885,0.7232613495613611,-0.5982519359511275,-0.1907193768901048,-0.28742609596217394,0.42538631516318853,0.400459924417242,-0.23297218212812354,0.0009595257623168096,0.3904366105178263,-0.35140798728141287,0.0981012658227848,0.18829113924050633,0.2389240506329114,0.2737341772151899,0.4889240506329114,0.31329113924050633,0.17563291139240506,0.10917721518987342
336836,0.7238657185254845,-0.5940911871038423,-0.18732302623732355,-0.2966212514140256,0.43703194041673105,0.403744535286373,-0.231462817690062,0.0637832931872569,0.3579128067928618,-0.2949425226717783,0.0981012658227848,0.18829113924050633,0.2389240506329114,0.2737341772151899,0.4889240506329114,0.31329113924050633,0.17563291139240506,0.10917721518987342
353062,0.7238657185254845,-0.5940911871038423,-0.18732302623732355,-0.2966212514140256,0.43703194041673105,0.403744535286373,-0.231462817690062,0.0637832931872569,0.3579128067928618,-0.2949425226717783,0.10126582278481013,0.20727848101265822,0.2879746835443038,0.3623417721518987,0.5458860759493671,0.31329113924050633,0.1787974683544304,0.11392405063291139
354786,0.7253294391886234,-0.5875441880837238,-0.17920447889536925,-0.31076484106023666,0.4483687464236786,0.4067946386481772,-0.23046090819274728,0.13837770455395645,0.3038201558076055,-0.21331855654686277,0.10126582278481013,0.20727848101265822,0.2879746835443038,0.3623417721518987,0.5458860759493671,0.31329113924050633,0.1787974683544304,0.11392405063291139
367332,0.7253294391886234,-0.5875441880837238,-0.17920447889536925,-0.31076484106023666,0.4483687464236786,0.4067946386481772,-0.23046090819274728,0.13837770455395645,0.3038201558076055,-0.21331855654686277,0.12183544303797468,0.2199367088607595,0.2974683544303797,0.3813291139240506,0.6772151898734177,0.36550632911392406,0.2199367088607595,0.1360759493670886
374311,0.7274638790154621,-0.5794061293955944,-0.1674086770367894,-0.3271989865500577,0.45553554564412935,0.4076149743009995,-0.22823965710505817,0.1765806269798972,0.27124513062218125,-0.16766281913052544,0.12183544303797468,0.2199367088607595,0.2974683544303797,0.3813291139240506,0.6772151898734177,0.36550632911392406,0.2199367088607595,0.1360759493670886
389911,0.7274638790154621,-0.5794061293955944,-0.1674086770367894,-0.3271989865500577,0.45553554564412935,0.4076149743009995,-0.22823965710505817,0.1765806269798972,0.27124513062218125,-0.16766281913052544,0.12974683544303797,0.23259493670886075,0.31329113924050633,0.4129746835443038,0.8022151898734177,0.4462025316455696,0.23259493670886075,0.14082278481012658
396882,0.7296158374828994,-0.5701869048689175,-0.15215999224839627,-0.3455357578733338,0.4894934104128757,0.4149875074433087,-0.22266413087609654,0.1965256181453611,0.22898492296788917,-0.11847761207100649,0.12974683544303797,0.23259493670886075,0.31329113924050633,0.4129746835443038,0.8022151898734177,0.4462025316455696,0.23259493670886075,0.14082278481012658
413031,0.7296158374828994,-0.5701869048689175,-0.15215999224839627,-0.3455357578733338,0.4894934104128757,0.4149875074433087,-0.22266413087609654,0.1965256181453611,0.22898492296788917,-0.11847761207100649,0.16139240506329114,0.21677215189873417,0.28164556962025317,0.40822784810126583,0.8939873417721519,0.569620253164557,0.31170886075949367,0.185126582278481
414784,0.7303387961939932,-0.5608250309868544,-0.13099746145779018,-0.3673148410888367,0.499546056806647,0.4173440870569496,-0.22163003594063113,0.20214268491272191,0.1510137671528758,-0.0372964901297399,0.16139240506329114,0.21677215189873417,0.28164556962025317,0.40822784810126583,0.8939873417721519,0.569620253164557,0.31170886075949367,0.185126582278481
427374,0.7303387961939932,-0.5608250309868544,-0.13099746145779018,-0.3673148410888367,0.499546056806647,0.4173440870569496,-0.22163003594063113,0.20214268491272191,0.1510137671528758,-0.0372964901297399,0.16772151898734178,0.20411392405063292,0.314873417721519,0.39556962025316456,0.9857594936708861,0.6075949367088608,0.3212025316455696,0.18670886075949367
434334,0.7287497708709132,-0.55232302820247,-0.10425296831691862,-0.3911449380599939,0.4906029790520351,0.4153590187004663,-0.22310835400875284,0.17594601554560113,0.07363966589620646,0.031665693720724475,0.16772151898734178,0.20411392405063292,0.314873417721519,0.39556962025316456,0.9857594936708861,0.6075949367088608,0.3212025316455696,0.18670886075949367
449866,0.7287497708709132,-0.55232302820247,-0.10425296831691862,-0.3911449380599939,0.4906029790520351,0.4153590187004663,-0.22310835400875284,0.17594601554560113,0.07363966589620646,0.031665693720724475,0.19936708860759494,0.20569620253164558,0.3639240506329114,0.3528481012658228,0.9873417721518988,0.6439873417721519,0.33544303797468356,0.19936708860759494
456809,0.7259654369114085,-0.5455772880438354,-0.07666916618419947,-0.4116326592210357,0.5079721279298591,0.42840433293713964,-0.23024790711366389,0.10949106907047575,0.07691176653181334,0.0028532537382700007,0.19936708860759494,0.20569620253164558,0.3639240506329114,0.3528481012658228,0.9873417721518988,0.6439873417721519,0.33544303797468356,0.19936708860759494
