Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9671663454295487,0.1228210443144489,0.21982783667441402,-0.03435074329627534,0.40630528591209375,0.36603229660896774,0.0030533762604652015,0.04617313872180476,0.4277635996022399,-0.09506495433634604,0,0,0,0,0,0,0,0
7547,0.9688321251257206,0.12441932028206187,0.21137045695458298,-0.034737242143557806,0.4047288102492643,0.36623281708522426,0.0021964285135802064,0.04521578549532085,0.42444124128707783,-0.09358044141754479,0,0,0,0,0,0,0,0
14992,0.9702213826892816,0.12577418123662298,0.20407032627335514,-0.03473652028402084,0.4044065916198856,0.36691439660422065,0.0013693477314759561,0.03829902598104684,0.42699914056437555,-0.09896181369862045,0,0,0,0,0,0,0,0
37482,0.9713178421806223,0.12687610672193933,0.19816803202599137,-0.03425688379885096,0.4050302339189649,0.3666795327544202,0.001810859474317028,0.029729381944664846,0.42896805707979363,-0.10439040444398279,0,0,0,0,0,0,0,0
52483,0.9721940892929861,0.12757492410380888,0.19350373248370617,-0.033460379534053605,0.402536522228447,0.3657862694427043,0.0020395916508351153,0.02069227484084718,0.43020369021623384,-0.10925486318059363,0,0,0,0,0,0,0,0
68157,0.9721940892929861,0.12757492410380888,0.19350373248370617,-0.033460379534053605,0.402536522228447,0.3657862694427043,0.0020395916508351153,0.02069227484084718,0.43020369021623384,-0.10925486318059363,0.09090909090909091,0.049813200498132,0.029887920298879204,0.0361145703611457,0.038605230386052306,0.047322540473225407,0.0821917808219178,0.22042341220423411
75119,0.9729104921590392,0.12787169836497975,0.18982991609070798,-0.03253622536659781,0.4022295322121893,0.3670929039611508,0.0011805526324359383,0.012808692677886813,0.4306490542900479,-0.11276005114558002,0.09090909090909091,0.049813200498132,0.029887920298879204,0.0361145703611457,0.038605230386052306,0.047322540473225407,0.0821917808219178,0.22042341220423411
91297,0.9729104921590392,0.12787169836497975,0.18982991609070798,-0.03253622536659781,0.4022295322121893,0.3670929039611508,0.0011805526324359383,0.012808692677886813,0.4306490542900479,-0.11276005114558002,0.149439601494396,0.06102117061021171,0.037359900373599,0.048567870485678705,0.0958904109589041,0.06724782067247821,0.13947696139476962,0.36737235367372356
93023,0.973810123039474,0.12810541766007227,0.18521960447685754,-0.031249709589357397,0.38725870200071527,0.3654835110232735,-0.0017199476347571907,0.018547667769452353,0.4301656396342733,-0.10954823348988318,0.149439601494396,0.06102117061021171,0.037359900373599,0.048567870485678705,0.0958904109589041,0.06724782067247821,0.13947696139476962,0.36737235367372356
113807,0.973810123039474,0.12810541766007227,0.18521960447685754,-0.031249709589357397,0.38725870200071527,0.3654835110232735,-0.0017199476347571907,0.018547667769452353,0.4301656396342733,-0.10954823348988318,0.16936488169364883,0.06724782067247821,0.0410958904109589,0.0684931506849315,0.1506849315068493,0.18181818181818182,0.18181818181818182,0.39103362391033625
115571,0.975143457809956,0.12732367194762528,0.1792454028636537,-0.027477350754076896,0.38260807024471866,0.3577708767170821,-0.00023184343674625962,0.02936708726072526,0.44556847777959635,-0.11410089375631749,0.16936488169364883,0.06724782067247821,0.0410958904109589,0.0684931506849315,0.1506849315068493,0.18181818181818182,0.18181818181818182,0.39103362391033625
128070,0.975143457809956,0.12732367194762528,0.1792454028636537,-0.027477350754076896,0.38260807024471866,0.3577708767170821,-0.00023184343674625962,0.02936708726072526,0.44556847777959635,-0.11410089375631749,0.18057285180572852,0.0784557907845579,0.049813200498132,0.08094645080946451,0.199252801992528,0.23785803237858033,0.20423412204234123,0.40971357409713577
135019,0.9768682534769213,0.1252401640929523,0.1721326933930749,-0.02033844910914208,0.3701959787050342,0.3481206291187134,-0.0007756434614790142,0.03774753624031013,0.4649897460726111,-0.12246844911483323,0.18057285180572852,0.0784557907845579,0.049813200498132,0.08094645080946451,0.199252801992528,0.23785803237858033,0.20423412204234123,0.40971357409713577
151296,0.9768682534769213,0.1252401640929523,0.1721326933930749,-0.02033844910914208,0.3701959787050342,0.3481206291187134,-0.0007756434614790142,0.03774753624031013,0.4649897460726111,-0.12246844911483323,0.21170610211706103,0.09090909090909091,0.053549190535491904,0.0859277708592777,0.2054794520547945,0.2876712328767123,0.21170610211706103,0.42092154420921546
153046,0.9785188758731753,0.12465909020947757,0.163903089745967,-0.00983351207696434,0.38807178812245563,0.36420638364690106,-0.00836149238562528,0.05169302998032366,0.49693587160801833,-0.14280082729817373,0.21170610211706103,0.09090909090909091,0.053549190535491904,0.0859277708592777,0.2054794520547945,0.2876712328767123,0.21170610211706103,0.42092154420921546
173830,0.9785188758731753,0.12465909020947757,0.163903089745967,-0.00983351207696434,0.38807178812245563,0.36420638364690106,-0.00836149238562528,0.05169302998032366,0.49693587160801833,-0.14280082729817373,0.25653798256537985,0.10211706102117062,0.057285180572851806,0.0958904109589041,0.22914072229140722,0.33997509339975096,0.22166874221668742,0.40597758405977585
175569,0.9803761137202099,0.12642430934793508,0.15125682283479303,0.0009711841635169222,0.4114729259608565,0.3830197803473704,-0.01889134715118529,0.09316063557048734,0.5107083610230199,-0.13741983801860397,0.25653798256537985,0.10211706102117062,0.057285180572851806,0.0958904109589041,0.22914072229140722,0.33997509339975096,0.22166874221668742,0.40597758405977585
188094,0.9803761137202099,0.12642430934793508,0.15125682283479303,0.0009711841635169222,0.4114729259608565,0.3830197803473704,-0.01889134715118529,0.09316063557048734,0.5107083610230199,-0.13741983801860397,0.24159402241594022,0.10211706102117062,0.057285180572851806,0.10211706102117062,0.25653798256537985,0.38729763387297633,0.20298879202988793,0.29140722291407223
195061,0.9823637573638462,0.13139394495563655,0.13277545129912924,0.008231584251773158,0.40532715599062075,0.373624386933578,-0.01626265815891692,0.13528103140126702,0.4875610962697129,-0.10587009060367869,0.24159402241594022,0.10211706102117062,0.057285180572851806,0.10211706102117062,0.25653798256537985,0.38729763387297633,0.20298879202988793,0.29140722291407223
210586,0.9823637573638462,0.13139394495563655,0.13277545129912924,0.008231584251773158,0.40532715599062075,0.373624386933578,-0.01626265815891692,0.13528103140126702,0.4875610962697129,-0.10587009060367869,0.25529265255292655,0.10834371108343711,0.062266500622665005,0.1320049813200498,0.31880448318804483,0.45828144458281445,0.1855541718555417,0.2727272727272727
217549,0.9837544626536232,0.1384460703370068,0.11323093408288214,0.015446630183946014,0.3917382823840606,0.39528525841641626,-0.045764712870826785,0.15395375061317437,0.48950560006064053,-0.10364831937900743,0.25529265255292655,0.10834371108343711,0.062266500622665005,0.1320049813200498,0.31880448318804483,0.45828144458281445,0.1855541718555417,0.2727272727272727
233787,0.9837544626536232,0.1384460703370068,0.11323093408288214,0.015446630183946014,0.3917382823840606,0.39528525841641626,-0.045764712870826785,0.15395375061317437,0.48950560006064053,-0.10364831937900743,0.29140722291407223,0.1232876712328767,0.0660024906600249,0.13449564134495642,0.3013698630136986,0.44333748443337484,0.1780821917808219,0.25529265255292655
235522,0.9848241590777798,0.14776213710089542,0.08889847350719089,0.019616012444208006,0.4197925401360913,0.4424244951217322,-0.07597240736374944,0.19666608181950154,0.47601391937477766,-0.07761078864412391,0.29140722291407223,0.1232876712328767,0.0660024906600249,0.13449564134495642,0.3013698630136986,0.44333748443337484,0.1780821917808219,0.25529265255292655
248107,0.9848241590777798,0.14776213710089542,0.08889847350719089,0.019616012444208006,0.4197925401360913,0.4424244951217322,-0.07597240736374944,0.19666608181950154,0.47601391937477766,-0.07761078864412391,0.32378580323785805,0.13449564134495642,0.0759651307596513,0.1444582814445828,0.3723536737235367,0.44956413449564137,0.20174346201743462,0.21793275217932753
255098,0.9850468726755375,0.16020956740032077,0.06007394085622142,0.020166179002204604,0.3993451256173256,0.44085983115256017,-0.08266897355117736,0.24588953703769353,0.4575740149653191,-0.04790454209368428,0.32378580323785805,0.13449564134495642,0.0759651307596513,0.1444582814445828,0.3723536737235367,0.44956413449564137,0.20174346201743462,0.21793275217932753
270613,0.9850468726755375,0.16020956740032077,0.06007394085622142,0.020166179002204604,0.3993451256173256,0.44085983115256017,-0.08266897355117736,0.24588953703769353,0.4575740149653191,-0.04790454209368428,0.37733499377334995,0.1519302615193026,0.09090909090909091,0.1581569115815691,0.3972602739726027,0.46077210460772106,0.1917808219178082,0.21544209215442092
277603,0.9839473654146402,0.1743686556862002,0.031000611339290968,0.021957142445365826,0.38922010377843136,0.4455977056887897,-0.09357909552455956,0.2604129677691057,0.4689098411510985,-0.05429745780798512,0.37733499377334995,0.1519302615193026,0.09090909090909091,0.1581569115815691,0.3972602739726027,0.46077210460772106,0.1917808219178082,0.21544209215442092
293751,0.9839473654146402,0.1743686556862002,0.031000611339290968,0.021957142445365826,0.38922010377843136,0.4455977056887897,-0.09357909552455956,0.2604129677691057,0.4689098411510985,-0.05429745780798512,0.3960149439601494,0.15566625155666253,0.0958904109589041,0.1569115815691158,0.39227895392278955,0.42839352428393523,0.18679950186799502,0.20423412204234123
295499,0.9818845634214155,0.18763865193858548,0.0010116312622182322,0.026332812527264743,0.38668472273376775,0.4643856327326896,-0.10954609347651834,0.2636749606020762,0.4850368446535738,-0.06272390083298013,0.3960149439601494,0.15566625155666253,0.0958904109589041,0.1569115815691158,0.39227895392278955,0.42839352428393523,0.18679950186799502,0.20423412204234123
308617,0.9818845634214155,0.18763865193858548,0.0010116312622182322,0.026332812527264743,0.38668472273376775,0.4643856327326896,-0.10954609347651834,0.2636749606020762,0.4850368446535738,-0.06272390083298013,0.39352428393524286,0.15317559153175592,0.0958904109589041,0.1232876712328767,0.33872976338729766,0.34869240348692404,0.17310087173100872,0.19053549190535493
315088,0.9784980587377824,0.20145490694906015,-0.028166499139651247,0.03411917113226379,0.3881250020121756,0.4662541579359314,-0.10886668549496797,0.2636961390287315,0.5107212446179108,-0.08310469391745517,0.39352428393524286,0.15317559153175592,0.0958904109589041,0.1232876712328767,0.33872976338729766,0.34869240348692404,0.17310087173100872,0.19053549190535493
