Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8703818011134286,0.4834263797781699,-0.09098617356576949,0.021353497254001264,-0.7847638121776815,-0.0050179229462886665,0.06100999599139041,-0.6523331017936742,0.17971824090243738,0.4646970929659025,0,0,0,0,0,0,0,0
843,0.8703818011134286,0.4834263797781699,-0.09098617356576949,0.021353497254001264,-0.7852067586333339,-0.005298189961398622,0.0621195905099578,-0.6503757005414628,0.18214637709536666,0.46488627124373255,0,0,0,0,0,0,0,0
21776,0.8703818011134286,0.4834263797781699,-0.09098617356576949,0.021353497254001264,-0.7858407444853654,-0.005719778780380602,0.06123763545731037,-0.6497858390038378,0.1835351924001563,0.46471061280999204,0,0,0,0,0,0,0,0
44303,0.8703818011134286,0.4834263797781699,-0.09098617356576949,0.021353497254001264,-0.787865393274807,-0.005741432215920994,0.06037504285110011,-0.650996648724983,0.18260947960888313,0.46344960682864983,0,0,0,0,0,0,0,0
59264,0.8703818011134286,0.4834263797781699,-0.09098617356576949,0.021353497254001264,-0.7914414335953001,-0.006482583856476654,0.05998745188703289,-0.6509959419507146,0.18215111056602945,0.4634687231504927,0,0,0,0,0,0,0,0
67421,0.8703818011134286,0.4834263797781699,-0.09098617356576949,0.021353497254001264,-0.7914414335953001,-0.006482583856476654,0.05998745188703289,-0.6509959419507146,0.18215111056602945,0.4634687231504927,0.03068181818181818,0.031818181818181815,0.035227272727272725,0.048863636363636366,0.04090909090909091,0.07386363636363637,0.14886363636363636,0.03295454545454545
81780,0.8703818011134286,0.4834263797781699,-0.09098617356576949,0.021353497254001264,-0.792559960595784,-0.006844660269823694,0.05964812973591675,-0.6505480259498921,0.18355685023568938,0.4623062876893098,0.03068181818181818,0.031818181818181815,0.035227272727272725,0.048863636363636366,0.04090909090909091,0.07386363636363637,0.14886363636363636,0.03295454545454545
89914,0.8703818011134286,0.4834263797781699,-0.09098617356576949,0.021353497254001264,-0.792559960595784,-0.006844660269823694,0.05964812973591675,-0.6505480259498921,0.18355685023568938,0.4623062876893098,0.02727272727272727,0.03295454545454545,0.03409090909090909,0.04318181818181818,0.04659090909090909,0.07613636363636364,0.15,0.03295454545454545
104248,0.8703230763523842,0.4835496453640338,-0.09095096879721674,0.021104608778335587,-0.7930704090130195,-0.0029920766596885084,0.05558094228995536,-0.6482621856650754,0.18382130694075546,0.4614168753257593,0.02727272727272727,0.03295454545454545,0.03409090909090909,0.04318181818181818,0.04659090909090909,0.07613636363636364,0.15,0.03295454545454545
112409,0.8703230763523842,0.4835496453640338,-0.09095096879721674,0.021104608778335587,-0.7930704090130195,-0.0029920766596885084,0.05558094228995536,-0.6482621856650754,0.18382130694075546,0.4614168753257593,0.028409090909090908,0.035227272727272725,0.03068181818181818,0.038636363636363635,0.048863636363636366,0.06363636363636363,0.14204545454545456,0.035227272727272725
119420,0.8699883656088553,0.48427332513322086,-0.0908762476910597,0.018468835243177606,-0.804955895219588,0.013681437679184255,0.040175059718602926,-0.6229258526451376,0.19067290559232214,0.4474365131767104,0.028409090909090908,0.035227272727272725,0.03068181818181818,0.038636363636363635,0.048863636363636366,0.06363636363636363,0.14204545454545456,0.035227272727272725
