Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9566589278155737,0.15819076616258182,-0.20193686110437764,-0.13784368487153686,-0.41863550396781823,1.1099000407485433,0.02421975438155513,-0.2883353154213262,0.5191022785439444,0.39008305794193615,0,0,0,0,0,0,0,0
791,0.9566746293890656,0.15816911804829303,-0.20191184916964922,-0.13779618552054382,-0.4181091300678619,1.112801926786076,0.027102248379742275,-0.2949501120561121,0.5235380828970554,0.3863287151893908,0,0,0,0,0,0,0,0
6817,0.9566692596392331,0.1581379167440482,-0.20189402383564437,-0.13789535919901935,-0.41729253228732704,1.1151572467208797,0.025522816304193757,-0.29047080456117524,0.5225417257066332,0.3877862989545614,0,0,0,0,0,0,0,0
29326,0.9566535546840117,0.15815956453206337,-0.20191903511636528,-0.1379428567021467,-0.41806210400346167,1.1125823610424699,0.022596470399693633,-0.28566494156602906,0.5218055309553836,0.38778614547887047,0,0,0,0,0,0,0,0
51836,0.9566535546840117,0.15815956453206337,-0.20191903511636528,-0.1379428567021467,-0.42273293517646654,1.1112145964088986,0.02378251126489314,-0.28810400471014325,0.5252597219564434,0.38424940407600416,0,0,0,0,0,0,0,0
68095,0.9566535546840117,0.15815956453206337,-0.20191903511636528,-0.1379428567021467,-0.42273293517646654,1.1112145964088986,0.02378251126489314,-0.28810400471014325,0.5252597219564434,0.38424940407600416,0.018250950570342206,0.019011406844106463,0.022813688212927757,0.034220532319391636,0.08365019011406843,0.03954372623574144,0.018250950570342206,0.022053231939163497
69849,0.9566428732709297,0.15829624618531668,-0.20197939549302601,-0.13777167800331666,-0.41724796727412883,1.1106098897679284,0.02616382326222058,-0.2967421294561165,0.5309299454443818,0.3792763594527142,0.018250950570342206,0.019011406844106463,0.022813688212927757,0.034220532319391636,0.08365019011406843,0.03954372623574144,0.018250950570342206,0.022053231939163497
98132,0.9566428732709297,0.15829624618531668,-0.20197939549302601,-0.13777167800331666,-0.41724796727412883,1.1106098897679284,0.02616382326222058,-0.2967421294561165,0.5309299454443818,0.3792763594527142,0.018250950570342206,0.02053231939163498,0.028136882129277566,0.04258555133079848,0.09429657794676806,0.04638783269961977,0.01977186311787072,0.022053231939163497
99874,0.9566873342681506,0.15852092930069006,-0.2017281235709068,-0.13757261204580884,-0.4164794701388575,1.1139857132646607,0.020985914844787623,-0.30046590850648025,0.5327460212135718,0.37533277612582955,0.018250950570342206,0.02053231939163498,0.028136882129277566,0.04258555133079848,0.09429657794676806,0.04638783269961977,0.01977186311787072,0.022053231939163497
113099,0.9566873342681506,0.15852092930069006,-0.2017281235709068,-0.13757261204580884,-0.4164794701388575,1.1139857132646607,0.020985914844787623,-0.30046590850648025,0.5327460212135718,0.37533277612582955,0.02053231939163498,0.023574144486692015,0.04258555133079848,0.0714828897338403,0.13155893536121674,0.0714828897338403,0.023574144486692015,0.023574144486692015
114849,0.9566717428387861,0.15885492651914287,-0.2016784486726219,-0.13736845385823532,-0.4168699983236969,1.1118379763048964,0.023376049078854072,-0.2967801922673911,0.5357449889972348,0.37369365694267026,0.02053231939163498,0.023574144486692015,0.04258555133079848,0.0714828897338403,0.13155893536121674,0.0714828897338403,0.023574144486692015,0.023574144486692015
128105,0.9566717428387861,0.15885492651914287,-0.2016784486726219,-0.13736845385823532,-0.4168699983236969,1.1118379763048964,0.023376049078854072,-0.2967801922673911,0.5357449889972348,0.37369365694267026,0.019011406844106463,0.023574144486692015,0.04410646387832699,0.08897338403041825,0.12243346007604562,0.07604562737642585,0.022813688212927757,0.02053231939163498
