Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9441920654902948,-0.05412567843310101,0.17377004551010888,-0.2745463998721201,0.7162853215096396,0.7925855628433176,0.1479757010404118,0.5153872005223369,0.5541214299043425,0.16359797156926212,0,0,0,0,0,0,0,0
7428,0.9443601199296664,-0.0542084691755349,0.17354506485103394,-0.27409399158303605,0.728487248237546,0.7991151557310294,0.14970607811483977,0.5125726717776404,0.5618340901818312,0.1644654159420593,0,0,0,0,0,0,0,0
29951,0.9445481645662301,-0.05470003752915542,0.1733069657912466,-0.2734983844871962,0.71824958682371,0.7962976218909983,0.14770146336987047,0.515698945574852,0.5638561133664429,0.164968947619823,0,0,0,0,0,0,0,0
52448,0.9448173797538746,-0.055589181773462976,0.17313441459152348,-0.2724966720325776,0.7130796992568231,0.7987744462405579,0.14835772899274616,0.5098835869556007,0.5697286617052495,0.16615414837653117,0,0,0,0,0,0,0,0
68789,0.9450371334732135,-0.05595914262158325,0.17284003174644427,-0.2718450186037571,0.7273726284496764,0.7980873269127835,0.1492482427838866,0.5134957810520686,0.5669744818098369,0.16581317096289416,0,0,0,0,0,0,0,0
69621,0.9450371334732135,-0.05595914262158325,0.17284003174644427,-0.2718450186037571,0.7273726284496764,0.7980873269127835,0.1492482427838866,0.5134957810520686,0.5669744818098369,0.16581317096289416,0.06598114824335904,0.11653813196229648,0.06940874035989718,0.03513281919451585,0.031705227077977724,0.030848329048843187,0.032562125107112254,0.04027420736932305
91308,0.9452027130707512,-0.0556894895200076,0.17249800931715323,-0.2715417992543899,0.730008496784836,0.7986946259015272,0.1497525687125212,0.5162327585228194,0.5594186575518864,0.16386569137539006,0.06598114824335904,0.11653813196229648,0.06940874035989718,0.03513281919451585,0.031705227077977724,0.030848329048843187,0.032562125107112254,0.04027420736932305
92100,0.9452027130707512,-0.0556894895200076,0.17249800931715323,-0.2715417992543899,0.730008496784836,0.7986946259015272,0.1497525687125212,0.5162327585228194,0.5594186575518864,0.16386569137539006,0.06683804627249357,0.1533847472150814,0.0805484147386461,0.03941730934018852,0.032562125107112254,0.033419023136246784,0.038560411311053984,0.03941730934018852
113781,0.9451011043327684,-0.055605719060045494,0.1725303375706788,-0.27189187044585306,0.7264047277711628,0.7969192066982052,0.14869124250599572,0.5139998276171318,0.546216469297249,0.16213748419404375,0.06683804627249357,0.1533847472150814,0.0805484147386461,0.03941730934018852,0.032562125107112254,0.033419023136246784,0.038560411311053984,0.03941730934018852
114617,0.9451011043327684,-0.055605719060045494,0.1725303375706788,-0.27189187044585306,0.7264047277711628,0.7969192066982052,0.14869124250599572,0.5139998276171318,0.546216469297249,0.16213748419404375,0.0676949443016281,0.1533847472150814,0.10711225364181662,0.04541559554413025,0.03598971722365039,0.03427592116538132,0.038560411311053984,0.038560411311053984
