Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9770136600804421,0.08378968639297013,-0.034493721160286914,0.19296056506680992,-0.44332355900130516,-0.5876153484704206,-0.4738770698932906,-0.7603501732188482,-0.3653568532838327,-0.39377065420154,0,0,0,0,0,0,0,0
792,0.9769827761624065,0.08361644845818342,-0.03466444985446555,0.1931613847163145,-0.44301000531245815,-0.5878003659454853,-0.47400407526967775,-0.8049450030412976,-0.6556999935026778,-0.7583624761784319,0,0,0,0,0,0,0,0
6830,0.9769856180685947,0.08363462795941864,-0.034609653398416686,0.19314896578769677,-0.4439559378883667,-0.5863717015851687,-0.47164541542771177,-0.7446577326195837,-0.5825410652102813,-0.690137331036994,0,0,0,0,0,0,0,0
21843,0.9769856180685947,0.08363462795941864,-0.034609653398416686,0.19314896578769677,-0.4459447712602479,-0.5863017618296146,-0.47172531671652307,-0.7632319412599853,-0.40315545096758665,-0.4483375547336566,0,0,0,0,0,0,0,0
44358,0.9769869324220105,0.08366328962060288,-0.0345408634218372,0.19314221858662348,-0.4435570011289206,-0.5865823026012367,-0.4719229656970482,-0.6716288473992424,-0.2783522823275929,-0.23982564785744903,0,0,0,0,0,0,0,0
68158,0.9769788790199155,0.08371923483802246,-0.03455803155818055,0.19315564222136675,-0.4428016798599024,-0.5865290190375365,-0.47214374524711133,-0.6598962051577757,-0.2569453762181136,-0.196724834177325,0,0,0,0,0,0,0,0
68922,0.9769788790199155,0.08371923483802246,-0.03455803155818055,0.19315564222136675,-0.4428016798599024,-0.5865290190375365,-0.47214374524711133,-0.6598962051577757,-0.2569453762181136,-0.196724834177325,0.1652892561983471,0.2768595041322314,0.15702479338842976,0.4214876033057851,0.5743801652892562,0.5330578512396694,0.2644628099173554,0.44214876033057854
81800,0.9769869324220105,0.08366328962060288,-0.0345408634218372,0.19314221858662348,-0.4418834473066909,-0.587116979058236,-0.47350913380939824,-0.6973090097604899,-0.3757794386989144,-0.42429498990082326,0.1652892561983471,0.2768595041322314,0.15702479338842976,0.4214876033057851,0.5743801652892562,0.5330578512396694,0.2644628099173554,0.44214876033057854
89966,0.9769869324220105,0.08366328962060288,-0.0345408634218372,0.19314221858662348,-0.4418834473066909,-0.587116979058236,-0.47350913380939824,-0.6973090097604899,-0.3757794386989144,-0.42429498990082326,0.19008264462809918,0.24380165289256198,0.16942148760330578,0.35537190082644626,0.5867768595041323,0.5165289256198347,0.26859504132231404,0.4256198347107438
105666,0.9769423811114708,0.08358146984173735,-0.034590076231113084,0.19339402398644637,-0.4437605760691705,-0.5870430159010367,-0.47355824161795246,-0.5505654713295499,-0.6427769910106422,-0.7821921042924385,0.19008264462809918,0.24380165289256198,0.16942148760330578,0.35537190082644626,0.5867768595041323,0.5165289256198347,0.26859504132231404,0.4256198347107438
106499,0.9769423811114708,0.08358146984173735,-0.034590076231113084,0.19339402398644637,-0.4437605760691705,-0.5870430159010367,-0.47355824161795246,-0.5505654713295499,-0.6427769910106422,-0.7821921042924385,0.19834710743801653,0.25206611570247933,0.1859504132231405,0.359504132231405,0.6074380165289256,0.5206611570247934,0.23140495867768596,0.41735537190082644
128125,0.9769136981096015,0.08366381323206518,-0.03466411365441657,0.19349003081773047,-0.44675697600925485,-0.5879310240845308,-0.4740318642833865,-0.4509926008211458,-0.6226083510345033,-0.7708156272533686,0.19834710743801653,0.25206611570247933,0.1859504132231405,0.359504132231405,0.6074380165289256,0.5206611570247934,0.23140495867768596,0.41735537190082644
128960,0.9769136981096015,0.08366381323206518,-0.03466411365441657,0.19349003081773047,-0.44675697600925485,-0.5879310240845308,-0.4740318642833865,-0.4509926008211458,-0.6226083510345033,-0.7708156272533686,0.23553719008264462,0.23140495867768596,0.16942148760330578,0.3305785123966942,0.628099173553719,0.5495867768595041,0.23140495867768596,0.45867768595041325
141815,0.9769136981096015,0.08366381323206518,-0.03466411365441657,0.19349003081773047,-0.4455844828380635,-0.587019292248204,-0.4727346816027832,-0.5703887514837813,-0.300220508522976,-0.3377012061959029,0.23553719008264462,0.23140495867768596,0.16942148760330578,0.3305785123966942,0.628099173553719,0.5495867768595041,0.23140495867768596,0.45867768595041325
149896,0.9769136981096015,0.08366381323206518,-0.03466411365441657,0.19349003081773047,-0.4455844828380635,-0.587019292248204,-0.4727346816027832,-0.5703887514837813,-0.300220508522976,-0.3377012061959029,0.23553719008264462,0.21074380165289255,0.17768595041322313,0.33884297520661155,0.6322314049586777,0.5413223140495868,0.2396694214876033,0.45041322314049587
165600,0.9769165422252071,0.0836819933430482,-0.03460931849602156,0.19347761780143988,-0.4401946938803743,-0.5857653713126784,-0.4714686672002449,-0.5398261505929285,-0.2154389938737269,-0.22976740607344054,0.23553719008264462,0.21074380165289255,0.17768595041322313,0.33884297520661155,0.6322314049586777,0.5413223140495868,0.2396694214876033,0.45041322314049587
166420,0.9769165422252071,0.0836819933430482,-0.03460931849602156,0.19347761780143988,-0.4401946938803743,-0.5857653713126784,-0.4714686672002449,-0.5398261505929285,-0.2154389938737269,-0.22976740607344054,0.23553719008264462,0.19008264462809918,0.1652892561983471,0.32231404958677684,0.4049586776859504,0.512396694214876,0.23140495867768596,0.43388429752066116
188174,0.976884492646301,0.08362971205905134,-0.034618828921331196,0.19366025914527446,-0.44196687297741444,-0.5880711601891621,-0.4740232074920228,-0.5193359802758742,-0.5748102228300018,-0.7179591183209858,0.23553719008264462,0.19008264462809918,0.1652892561983471,0.32231404958677684,0.4049586776859504,0.512396694214876,0.23140495867768596,0.43388429752066116
188960,0.976884492646301,0.08362971205905134,-0.034618828921331196,0.19366025914527446,-0.44196687297741444,-0.5880711601891621,-0.4740232074920228,-0.5193359802758742,-0.5748102228300018,-0.7179591183209858,0.22727272727272727,0.2066115702479339,0.1652892561983471,0.3181818181818182,0.7148760330578512,0.5454545454545454,0.23140495867768596,0.41735537190082644
201803,0.9768942315305159,0.08364107959079997,-0.03463392418126336,0.19360351624672198,-0.4460139597644178,-0.5903112916717058,-0.4753293231683957,-0.3545070684307977,-0.5104508241165819,-0.6388392622980729,0.22727272727272727,0.2066115702479339,0.1652892561983471,0.3181818181818182,0.7148760330578512,0.5454545454545454,0.23140495867768596,0.41735537190082644
209928,0.9768942315305159,0.08364107959079997,-0.03463392418126336,0.19360351624672198,-0.4460139597644178,-0.5903112916717058,-0.4753293231683957,-0.3545070684307977,-0.5104508241165819,-0.6388392622980729,0.2066115702479339,0.18181818181818182,0.16115702479338842,0.30578512396694213,0.6900826446280992,0.5702479338842975,0.24793388429752067,0.38016528925619836
225625,0.9769039666849315,0.08365244664850725,-0.03464901909234371,0.19354677347066135,-0.4456699129404433,-0.5895466152063096,-0.47555992714722606,-0.37412477850811,-0.2976818262544525,-0.3695151526498798,0.2066115702479339,0.18181818181818182,0.16115702479338842,0.30578512396694213,0.6900826446280992,0.5702479338842975,0.24793388429752067,0.38016528925619836
226448,0.9769039666849315,0.08365244664850725,-0.03464901909234371,0.19354677347066135,-0.4456699129404433,-0.5895466152063096,-0.47555992714722606,-0.37412477850811,-0.2976818262544525,-0.3695151526498798,0.17768595041322313,0.19421487603305784,0.19834710743801653,0.3347107438016529,0.6859504132231405,0.5495867768595041,0.24380165289256198,0.32231404958677684
248150,0.9769039666849315,0.08365244664850725,-0.03464901909234371,0.19354677347066135,-0.44422641833027854,-0.5883454152492112,-0.47405542885440055,-0.37599757399208616,-0.12585747545739395,-0.08509632882401347,0.17768595041322313,0.19421487603305784,0.19834710743801653,0.3347107438016529,0.6859504132231405,0.5495867768595041,0.24380165289256198,0.32231404958677684
