Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7373862854125882,0.47302110058531455,0.4226766218564932,0.23207106201003586,0.10319369100838016,0.9267415612295229,-0.014818744436729259,-0.15881101117094604,0.5688200522265895,0.21637808605676942,0,0,0,0,0,0,0,0
811,0.7382380437082109,0.47226502854818664,0.41860953430986764,0.2381940205318553,0.08743198563206434,0.9271738354364973,-0.016573732646383593,-0.14937789465276158,0.5383990299413606,0.22934225400158065,0,0,0,0,0,0,0,0
1621,0.7392662365724766,0.4715445806959655,0.4142925714889877,0.24391146977802267,0.09390443307680946,0.9298073504878757,-0.02573039852009032,-0.1384833433129067,0.5409473623795727,0.23475735932219668,0,0,0,0,0,0,0,0
21119,0.7402384482861268,0.4699210703458732,0.41045179940505266,0.2505005941890963,0.0896795718964532,0.9096607861689945,-0.027024546688088263,-0.14625867242483725,0.579143197730466,0.22888659240900394,0,0,0,0,0,0,0,0
36104,0.7412396411773858,0.46745960407570847,0.40699708896133396,0.25767941804032823,0.08968872476567946,0.9104871551006515,-0.020158109490670373,-0.16661177176523306,0.6077971398007553,0.22413913887073658,0,0,0,0,0,0,0,0
58562,0.74185372905183,0.46545396949743106,0.403866433608957,0.26438144937752484,0.1172150420659645,0.923357754738798,-0.024385471805750736,-0.17767384872779307,0.6136916038069313,0.21305611395367233,0,0,0,0,0,0,0,0
66756,0.74185372905183,0.46545396949743106,0.403866433608957,0.26438144937752484,0.1172150420659645,0.923357754738798,-0.024385471805750736,-0.17767384872779307,0.6136916038069313,0.21305611395367233,0.07660020986358866,0.04931794333683106,0.1322140608604407,0.07974816369359916,0.09338929695697797,0.2497376705141658,0.053515215110178385,0.24344176285414482
81134,0.7423434901470078,0.46386723116554157,0.40085905604461014,0.27030603336625186,0.11452422221062353,0.922145130485371,-0.019700162548476924,-0.1754581899691629,0.5920592022114334,0.21528725349868497,0.07660020986358866,0.04931794333683106,0.1322140608604407,0.07974816369359916,0.09338929695697797,0.2497376705141658,0.053515215110178385,0.24344176285414482
89213,0.7423434901470078,0.46386723116554157,0.40085905604461014,0.27030603336625186,0.11452422221062353,0.922145130485371,-0.019700162548476924,-0.1754581899691629,0.5920592022114334,0.21528725349868497,0.07974816369359916,0.040923399790136414,0.1248688352570829,0.06820566631689402,0.08289611752360965,0.21825813221406087,0.0472193074501574,0.21720881427072403
104941,0.7430229140230061,0.4624640930050329,0.39762241044536295,0.2755727320135497,0.11204920572070132,0.9180061426030749,-0.015092106952570766,-0.15982107652249938,0.5737057286015534,0.22694087041276714,0.07974816369359916,0.040923399790136414,0.1248688352570829,0.06820566631689402,0.08289611752360965,0.21825813221406087,0.0472193074501574,0.21720881427072403
105707,0.7430229140230061,0.4624640930050329,0.39762241044536295,0.2755727320135497,0.11204920572070132,0.9180061426030749,-0.015092106952570766,-0.15982107652249938,0.5737057286015534,0.22694087041276714,0.07974816369359916,0.040923399790136414,0.13011542497376705,0.05981112277019937,0.07660020986358866,0.19832109129066108,0.046169989506820566,0.21091290661070305
127457,0.7436720411216784,0.4611101601746069,0.3945991775262527,0.28039401657893775,0.11164188626306154,0.9208955680918496,-0.01780382852006024,-0.16565614066424933,0.5671849941069785,0.23048349562848156,0.07974816369359916,0.040923399790136414,0.13011542497376705,0.05981112277019937,0.07660020986358866,0.19832109129066108,0.046169989506820566,0.21091290661070305
128284,0.7436720411216784,0.4611101601746069,0.3945991775262527,0.28039401657893775,0.11164188626306154,0.9208955680918496,-0.01780382852006024,-0.16565614066424933,0.5671849941069785,0.23048349562848156,0.07135362014690451,0.03987408184679958,0.08709338929695698,0.046169989506820566,0.07660020986358866,0.18782791185729275,0.04302203567681007,0.20041972717733472
149929,0.7444309473941415,0.45967874393329966,0.39160419939944247,0.2848932571165672,0.10496661467032153,0.9238977926480674,-0.016942628270889326,-0.16642349196411013,0.5576144396290325,0.23676536600580453,0.07135362014690451,0.03987408184679958,0.08709338929695698,0.046169989506820566,0.07660020986358866,0.18782791185729275,0.04302203567681007,0.20041972717733472
150738,0.7444309473941415,0.45967874393329966,0.39160419939944247,0.2848932571165672,0.10496661467032153,0.9238977926480674,-0.016942628270889326,-0.16642349196411013,0.5576144396290325,0.23676536600580453,0.07660020986358866,0.03672612801678909,0.06820566631689402,0.04302203567681007,0.08289611752360965,0.23714585519412382,0.05036726128016789,0.20461699895068206
163585,0.7451479528511817,0.45802993676546117,0.3888601964816657,0.28939739629195194,0.11083533726403683,0.9198958319673629,-0.01414101360127365,-0.17146116456655236,0.5674670439638992,0.2347906667256295,0.07660020986358866,0.03672612801678909,0.06820566631689402,0.04302203567681007,0.08289611752360965,0.23714585519412382,0.05036726128016789,0.20461699895068206
171741,0.7451479528511817,0.45802993676546117,0.3888601964816657,0.28939739629195194,0.11083533726403683,0.9198958319673629,-0.01414101360127365,-0.17146116456655236,0.5674670439638992,0.2347906667256295,0.07555089192025184,0.04197271773347324,0.07555089192025184,0.05666316894018888,0.1049317943336831,0.3011542497376705,0.08184679958027283,0.1794333683105981
186094,0.7455585748115011,0.4563883643265527,0.38663651905435875,0.2938779926532529,0.12144239710904692,0.9138410847571832,-0.019311687123836685,-0.18135583255420518,0.5777674435533098,0.2262100524294235,0.07555089192025184,0.04197271773347324,0.07555089192025184,0.05666316894018888,0.1049317943336831,0.3011542497376705,0.08184679958027283,0.1794333683105981
194180,0.7455585748115011,0.4563883643265527,0.38663651905435875,0.2938779926532529,0.12144239710904692,0.9138410847571832,-0.019311687123836685,-0.18135583255420518,0.5777674435533098,0.2262100524294235,0.07030430220356768,0.04302203567681007,0.08394543546694648,0.05876180482686254,0.11542497376705142,0.3315844700944386,0.08814270724029381,0.1689401888772298
209894,0.7454754483398681,0.45485803996170904,0.3851877717355787,0.2983301860523748,0.14153375851294137,0.9044081669086768,-0.012301610587569844,-0.20109416260068,0.5902187882771601,0.2082771772501028,0.07030430220356768,0.04302203567681007,0.08394543546694648,0.05876180482686254,0.11542497376705142,0.3315844700944386,0.08814270724029381,0.1689401888772298
210685,0.7454754483398681,0.45485803996170904,0.3851877717355787,0.2983301860523748,0.14153375851294137,0.9044081669086768,-0.012301610587569844,-0.20109416260068,0.5902187882771601,0.2082771772501028,0.07240293809024134,0.04512067156348373,0.08499475341028331,0.060860440713536204,0.11962224554039874,0.3473242392444911,0.09233997901364113,0.1720881427072403
232469,0.7444008644058062,0.45361478058755206,0.38491022646056344,0.30322450671156687,0.15722461190749226,0.8980836641138623,-0.010687562073169954,-0.23543309458909348,0.6076269549556313,0.17402162300350485,0.07240293809024134,0.04512067156348373,0.08499475341028331,0.060860440713536204,0.11962224554039874,0.3473242392444911,0.09233997901364113,0.1720881427072403
233229,0.7444008644058062,0.45361478058755206,0.38491022646056344,0.30322450671156687,0.15722461190749226,0.8980836641138623,-0.010687562073169954,-0.23543309458909348,0.6076269549556313,0.17402162300350485,0.0776495278069255,0.0472193074501574,0.0776495278069255,0.07135362014690451,0.17733473242392445,0.453305351521511,0.10703043022035677,0.1689401888772298
238672,0.7425809809989476,0.4527323293943664,0.3853943804115956,0.30834736276957786,0.1646443841280708,0.9178670590886499,-0.029404828689251095,-0.2715285604218054,0.6196790867956508,0.14957137191915273,0.0776495278069255,0.0472193074501574,0.0776495278069255,0.07135362014690451,0.17733473242392445,0.453305351521511,0.10703043022035677,0.1689401888772298
246718,0.7425809809989476,0.4527323293943664,0.3853943804115956,0.30834736276957786,0.1646443841280708,0.9178670590886499,-0.029404828689251095,-0.2715285604218054,0.6196790867956508,0.14957137191915273,0.08499475341028331,0.07240293809024134,0.1322140608604407,0.08919202518363065,0.22560335781741866,0.527806925498426,0.13326337880377753,0.13326337880377753
