Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7767519109785075,0.37504906528061405,-0.42940890164907386,0.2675867384754156,0.374084958327552,1.024161602511131,-0.06382306316003811,0.23302392157933238,0.4962314352492908,0.07703529756683641,0,0,0,0,0,0,0,0
795,0.7764925676703378,0.3753975237588356,-0.4297932141944041,0.267233576746829,0.37532827530275,1.0227146354891872,-0.062469443369745914,0.2775792580804146,0.5511282069955286,0.08815060468363295,0,0,0,0,0,0,0,0
21786,0.7764211714977376,0.3754542699183821,-0.4301426072093534,0.2667987876907904,0.3789661122538907,1.0249411489366604,-0.06122136718460025,0.25638196244691724,0.36232672496308926,0.2255355363959538,0,0,0,0,0,0,0,0
36846,0.7764292289880549,0.3754826078257699,-0.43032122691189456,0.26644719038191345,0.3753408869853539,1.0235901666084066,-0.06181373692411607,0.08633407754945949,0.327417761339342,0.19800277018198753,0,0,0,0,0,0,0,0
59331,0.7763567248175898,0.37580879291288316,-0.4303870619659349,0.266092021474147,0.37176806567530485,1.0209476256012615,-0.06320374572613557,0.03938194962236252,0.4632021422256935,0.03484460902462866,0,0,0,0,0,0,0,0
67403,0.7763567248175898,0.37580879291288316,-0.4303870619659349,0.266092021474147,0.37176806567530485,1.0209476256012615,-0.06320374572613557,0.03938194962236252,0.4632021422256935,0.03484460902462866,0.5064935064935064,0.6493506493506493,0.6753246753246753,0.525974025974026,0.922077922077922,0.5714285714285714,0.4675324675324675,0.44155844155844154
81776,0.7762154289688236,0.3762650032671196,-0.4305157092555665,0.265651047864142,0.3781893602314084,1.0230006341220768,-0.062132296190187675,0.12025089705237313,0.48708959516218864,0.002915235191854132,0.5064935064935064,0.6493506493506493,0.6753246753246753,0.525974025974026,0.922077922077922,0.5714285714285714,0.4675324675324675,0.44155844155844154
89953,0.7762154289688236,0.3762650032671196,-0.4305157092555665,0.265651047864142,0.3781893602314084,1.0230006341220768,-0.062132296190187675,0.12025089705237313,0.48708959516218864,0.002915235191854132,0.44805194805194803,0.7662337662337663,0.538961038961039,0.5454545454545454,0.974025974025974,0.7142857142857143,0.42207792207792205,0.4090909090909091
96914,0.7761085973623848,0.3766730874946683,-0.4304215100631739,0.2655374812194368,0.3803130974195206,1.025052897341278,-0.060546221643874576,-0.09242269814818377,0.5882154722831202,-0.04270811516503892,0.44805194805194803,0.7662337662337663,0.538961038961039,0.5454545454545454,0.974025974025974,0.7142857142857143,0.42207792207792205,0.4090909090909091
112442,0.7761085973623848,0.3766730874946683,-0.4304215100631739,0.2655374812194368,0.3803130974195206,1.025052897341278,-0.060546221643874576,-0.09242269814818377,0.5882154722831202,-0.04270811516503892,0.43506493506493504,0.7727272727272727,0.538961038961039,0.564935064935065,0.8051948051948052,0.7012987012987013,0.35714285714285715,0.3961038961038961
119420,0.7760530429175089,0.3769003155950737,-0.4303331105640156,0.2655206971878231,0.37687039818323365,1.0247976496329,-0.06283370308113789,-0.12090606068856824,0.542028485058473,0.017706652590443794,0.43506493506493504,0.7727272727272727,0.538961038961039,0.564935064935065,0.8051948051948052,0.7012987012987013,0.35714285714285715,0.3961038961038961
127452,0.7760530429175089,0.3769003155950737,-0.4303331105640156,0.2655206971878231,0.37687039818323365,1.0247976496329,-0.06283370308113789,-0.12090606068856824,0.542028485058473,0.017706652590443794,0.461038961038961,0.8051948051948052,0.5064935064935064,0.5909090909090909,0.8766233766233766,0.7012987012987013,0.37012987012987014,0.36363636363636365
