Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9884904541828127,0.12492973666162913,-0.02510874900659061,0.08153976704919419,0.26307172165453563,-0.12654290453947312,-0.7640836505277302,-0.1889706043779794,-0.008774799036767967,-0.6639332406356511,0,0,0,0,0,0,0,0
7498,0.9885531468842433,0.1252220728957071,-0.02442099676130137,0.08053398762104473,0.2672925686645023,-0.1274414521003998,-0.7619033206063838,-0.18088071358497007,-0.0048073006399660155,-0.6897662783572334,0,0,0,0,0,0,0,0
22488,0.9886155800763158,0.12599370266026805,-0.023818041905627006,0.07872434566325358,0.2775358485270053,-0.13754942587546284,-0.7617681492967274,-0.18020140384123814,-0.006007286155309265,-0.6881270784911754,0,0,0,0,0,0,0,0
45012,0.9887053099135302,0.127611183495494,-0.023018139034562037,0.07514892727814018,0.2884032125091292,-0.1435326083982086,-0.7619246681366406,-0.17879832176112181,-0.009204803259725933,-0.6644214726507444,0,0,0,0,0,0,0,0
68854,0.9888670654736565,0.12918512265887888,-0.021867293430088194,0.07053334235077682,0.3035804565504841,-0.14307031639232815,-0.762553308213999,-0.18752175277649744,-0.009866806156873137,-0.6455680945863208,0,0,0,0,0,0,0,0
69613,0.9888670654736565,0.12918512265887888,-0.021867293430088194,0.07053334235077682,0.3035804565504841,-0.14307031639232815,-0.762553308213999,-0.18752175277649744,-0.009866806156873137,-0.6455680945863208,0.11418685121107267,0.08996539792387544,0.05536332179930796,0.06055363321799308,0.07612456747404844,0.10899653979238755,0.07612456747404844,0.2093425605536332
82975,0.9890911866153427,0.13052415765698808,-0.020552435623455295,0.06511271932373083,0.3017504405573391,-0.1434733462429825,-0.7624764978119419,-0.1962293205780897,-0.0103688778853837,-0.6306999861016611,0.11418685121107267,0.08996539792387544,0.05536332179930796,0.06055363321799308,0.07612456747404844,0.10899653979238755,0.07612456747404844,0.2093425605536332
90624,0.9890911866153427,0.13052415765698808,-0.020552435623455295,0.06511271932373083,0.3017504405573391,-0.1434733462429825,-0.7624764978119419,-0.1962293205780897,-0.0103688778853837,-0.6306999861016611,0.17647058823529413,0.08650519031141868,0.05190311418685121,0.05709342560553633,0.09342560553633218,0.08823529411764706,0.06920415224913495,0.21626297577854672
104995,0.9893825351476907,0.13178130889485185,-0.018342535523990046,0.058475953700980646,0.31667124072614156,-0.14593030905531687,-0.750280333764186,-0.20348453071362435,-0.010782434160894841,-0.6097924220409748,0.17647058823529413,0.08650519031141868,0.05190311418685121,0.05709342560553633,0.09342560553633218,0.08823529411764706,0.06920415224913495,0.21626297577854672
113066,0.9893825351476907,0.13178130889485185,-0.018342535523990046,0.058475953700980646,0.31667124072614156,-0.14593030905531687,-0.750280333764186,-0.20348453071362435,-0.010782434160894841,-0.6097924220409748,0.18858131487889274,0.1314878892733564,0.05363321799307959,0.06401384083044982,0.11418685121107267,0.08823529411764706,0.06747404844290658,0.15916955017301038
