Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9555459773658044,-0.2502176653451873,-0.11306080698685866,-0.10742559756740372,0.4225396219406913,0.7864885380357566,0.45858910729810587,0.13157762289091696,0.2261210052747768,0.33272951230766185,0,0,0,0,0,0,0,0
803,0.9555748436228477,-0.2501617253491593,-0.11345477753083498,-0.1068823786268373,0.4221941773657544,0.7857867587253522,0.45900487320816963,0.13118607119100098,0.2274021299135276,0.33243111117047236,0,0,0,0,0,0,0,0
21838,0.9556040177074066,-0.2500836720855989,-0.1139218006678124,-0.10630588709120814,0.42216595463469886,0.7848458104544761,0.45910236440360275,0.13039992954835086,0.23030102988335632,0.33202011153343214,0,0,0,0,0,0,0,0
36812,0.9556892686263514,-0.24983549005907318,-0.11433267648300605,-0.10568012503590568,0.4222532692385468,0.7853781372042921,0.4584159767742092,0.1304896086710279,0.2326454927369499,0.331188053029882,0,0,0,0,0,0,0,0
59284,0.9557955130426932,-0.24950992364646046,-0.1147576833782443,-0.10502575567474484,0.4209769218735011,0.7855530751237202,0.45822476501515086,0.1298928108302097,0.23455071758618423,0.32904561945095623,0,0,0,0,0,0,0,0
67440,0.9557955130426932,-0.24950992364646046,-0.1147576833782443,-0.10502575567474484,0.4209769218735011,0.7855530751237202,0.45822476501515086,0.1298928108302097,0.23455071758618423,0.32904561945095623,0.03764320785597381,0.036824877250409165,0.023731587561374796,0.023731587561374796,0.022913256955810146,0.024549918166939442,0.09656301145662848,0.09165302782324058
81825,0.9559060753718795,-0.24917613136195826,-0.11523043943589238,-0.10429178517040491,0.41419765640964656,0.7870610627390201,0.4534196336263838,0.13096578166700557,0.23771115977323604,0.32706335075407555,0.03764320785597381,0.036824877250409165,0.023731587561374796,0.023731587561374796,0.022913256955810146,0.024549918166939442,0.09656301145662848,0.09165302782324058
89933,0.9559060753718795,-0.24917613136195826,-0.11523043943589238,-0.10429178517040491,0.41419765640964656,0.7870610627390201,0.4534196336263838,0.13096578166700557,0.23771115977323604,0.32706335075407555,0.07774140752864157,0.040098199672667756,0.024549918166939442,0.02618657937806874,0.023731587561374796,0.027823240589198037,0.09738134206219312,0.26759410801963995
96889,0.9560685394995483,-0.24862044639147307,-0.11622300352773482,-0.10301958486762336,0.4082680412192296,0.7875605254921119,0.45081749184098185,0.13122497244243286,0.25326695884804007,0.326032824974371,0.07774140752864157,0.040098199672667756,0.024549918166939442,0.02618657937806874,0.023731587561374796,0.027823240589198037,0.09738134206219312,0.26759410801963995
112429,0.9560685394995483,-0.24862044639147307,-0.11622300352773482,-0.10301958486762336,0.4082680412192296,0.7875605254921119,0.45081749184098185,0.13122497244243286,0.25326695884804007,0.326032824974371,0.09901800327332243,0.046644844517184945,0.027823240589198037,0.027823240589198037,0.031096563011456628,0.04582651391162029,0.09819967266775777,0.34942716857610473
