Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8508291218413279,0.4748822672539095,0.10009529828666114,0.20138909835292979,0.5647595292739863,-0.08545770534810243,-0.7461790968175553,-0.13376269090757142,0.043018285200211025,-0.9463338328652844,0,0,0,0,0,0,0,0
793,0.850818626060277,0.47486890664790865,0.1002137025506449,0.2014060596630925,0.5672567488260291,-0.0855631230645618,-0.7468936436805365,-0.13744809706946687,0.04047090163145389,-0.9383165451760043,0,0,0,0,0,0,0,0
21749,0.8509021165638444,0.4748143530993905,0.10032276536209939,0.2011274741751566,0.5671086425427995,-0.08538266881351003,-0.7466167885058538,-0.13537021770828658,0.03616502003735283,-0.9322916671025521,0,0,0,0,0,0,0,0
36797,0.8510834698981246,0.47459642815617725,0.10035123045814837,0.20086012096258,0.5659589807659975,-0.08421453936612086,-0.7468311234257523,-0.14439619927435604,0.030810880921275575,-0.9251130085759922,0,0,0,0,0,0,0,0
59275,0.8511120590569042,0.4745072764879583,0.1005298427767616,0.20086029522824198,0.5660254099494751,-0.08460463227897164,-0.7443434673464812,-0.1277552200705613,0.03520476164022658,-0.9346482762994801,0,0,0,0,0,0,0,0
67356,0.8511120590569042,0.4745072764879583,0.1005298427767616,0.20086029522824198,0.5660254099494751,-0.08460463227897164,-0.7443434673464812,-0.1277552200705613,0.03520476164022658,-0.9346482762994801,0.056393963463065924,0.14455917394757745,0.05798252581413821,0.36616362192216045,0.4630659253375695,0.10246227164416204,0.04209690230341541,0.05003971405877681
81720,0.8511223626470934,0.4744850077489947,0.10066451352474551,0.2008017852019567,0.566114817573196,-0.08480297236503344,-0.7439807326977278,-0.12096969017066682,0.04202928321095858,-0.9392602771187213,0.056393963463065924,0.14455917394757745,0.05798252581413821,0.36616362192216045,0.4630659253375695,0.10246227164416204,0.04209690230341541,0.05003971405877681
89876,0.8511223626470934,0.4744850077489947,0.10066451352474551,0.2008017852019567,0.566114817573196,-0.08480297236503344,-0.7439807326977278,-0.12096969017066682,0.04202928321095858,-0.9392602771187213,0.06354249404289118,0.15091342335186655,0.057188244638602066,0.3780778395552025,0.46783161239078636,0.10802223987291501,0.04209690230341541,0.04130262112787927
96843,0.8511170935472891,0.47447831075950464,0.10072371708490971,0.20081025498470242,0.565581255145553,-0.08586546705349798,-0.7431243172765791,-0.12700448829787564,0.044821625914479135,-0.9463781220181222,0.06354249404289118,0.15091342335186655,0.057188244638602066,0.3780778395552025,0.46783161239078636,0.10802223987291501,0.04209690230341541,0.04130262112787927
112418,0.8511170935472891,0.47447831075950464,0.10072371708490971,0.20081025498470242,0.565581255145553,-0.08586546705349798,-0.7431243172765791,-0.12700448829787564,0.044821625914479135,-0.9463781220181222,0.06036536934074663,0.1453534551231136,0.05559968228752978,0.38602065131056396,0.47339158061953934,0.10643367752184273,0.048451151707704525,0.04924543288324067
