Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8323143165084839,0.04345769101998431,-0.5344963949575745,-0.14027797904013065,-0.6186492457989123,-0.07181533044427996,0.5907489076597947,-0.8332516150600837,-0.863356497293743,0.9558855766579819,0,0,0,0,0,0,0,0
7434,0.8306454216468816,0.03788812794254451,-0.5384975217254959,-0.13642980742338914,-0.6170457841566761,-0.07552677936516365,0.5872637123813821,-0.821498854006464,-0.8580988649709578,0.9418918018284342,0,0,0,0,0,0,0,0
22436,0.8293646132645139,0.032355152852547225,-0.5416431593069007,-0.13315468570249817,-0.613671589692118,-0.08086583587576357,0.5807533365455827,-0.8043506415826086,-0.8515130015568867,0.9182436592048862,0,0,0,0,0,0,0,0
37423,0.8283427918379092,0.027044891207782584,-0.5441196122175262,-0.13057810180113058,-0.6137545528569981,-0.08432926587358092,0.5793033551085636,-0.7896208984493812,-0.8402674090544193,0.8975204793113514,0,0,0,0,0,0,0,0
59904,0.827551461838811,0.021952813615016165,-0.5459911412089182,-0.1287257771552173,-0.6152243940537702,-0.0856800536872903,0.5778668292170365,-0.7754528776231812,-0.8246260381810414,0.8818350649924411,0,0,0,0,0,0,0,0
68058,0.827551461838811,0.021952813615016165,-0.5459911412089182,-0.1287257771552173,-0.6152243940537702,-0.0856800536872903,0.5778668292170365,-0.7754528776231812,-0.8246260381810414,0.8818350649924411,0.08663101604278074,0.03208556149732621,0.027807486631016044,0.026737967914438502,0.03636363636363636,0.0374331550802139,0.04171122994652406,0.03529411764705882
82466,0.8269312597623285,0.017197790098277155,-0.5473146071543246,-0.12781098716124284,-0.6161625101142968,-0.087191024226827,0.5796250654292295,-0.7613556486889294,-0.8054515959797615,0.8647168692852193,0.08663101604278074,0.03208556149732621,0.027807486631016044,0.026737967914438502,0.03636363636363636,0.0374331550802139,0.04171122994652406,0.03529411764705882
90556,0.8269312597623285,0.017197790098277155,-0.5473146071543246,-0.12781098716124284,-0.6161625101142968,-0.087191024226827,0.5796250654292295,-0.7613556486889294,-0.8054515959797615,0.8647168692852193,0.10160427807486631,0.0374331550802139,0.034224598930481284,0.027807486631016044,0.03529411764705882,0.039572192513368985,0.044919786096256686,0.03636363636363636
97535,0.8266543531991462,0.013101973186646909,-0.547906054802706,-0.12755341526612182,-0.6155811049174768,-0.09010583206619265,0.579083660068488,-0.7464725397652201,-0.7868053716219463,0.839376921800975,0.10160427807486631,0.0374331550802139,0.034224598930481284,0.027807486631016044,0.03529411764705882,0.039572192513368985,0.044919786096256686,0.03636363636363636
113033,0.8266543531991462,0.013101973186646909,-0.547906054802706,-0.12755341526612182,-0.6155811049174768,-0.09010583206619265,0.579083660068488,-0.7464725397652201,-0.7868053716219463,0.839376921800975,0.13262032085561498,0.03208556149732621,0.03208556149732621,0.031016042780748664,0.03636363636363636,0.040641711229946524,0.0427807486631016,0.0374331550802139
120018,0.8267473411609296,0.010034056481043496,-0.5476774985816355,-0.12820884969935226,-0.6140892152108455,-0.08833141191841867,0.5776760962747782,-0.730155780215337,-0.763497875110318,0.8104746273447857,0.13262032085561498,0.03208556149732621,0.03208556149732621,0.031016042780748664,0.03636363636363636,0.040641711229946524,0.0427807486631016,0.0374331550802139
135543,0.8267473411609296,0.010034056481043496,-0.5476774985816355,-0.12820884969935226,-0.6140892152108455,-0.08833141191841867,0.5776760962747782,-0.730155780215337,-0.763497875110318,0.8104746273447857,0.16363636363636364,0.034224598930481284,0.034224598930481284,0.029946524064171122,0.033155080213903745,0.0427807486631016,0.0481283422459893,0.03636363636363636
142491,0.8273786052677786,0.007829894355786349,-0.5463613476624093,-0.1298946268328242,-0.6155333869462113,-0.08274300674888355,0.5825446640747355,-0.7088810033906575,-0.737777282321442,0.7749571460499054,0.16363636363636364,0.034224598930481284,0.034224598930481284,0.029946524064171122,0.033155080213903745,0.0427807486631016,0.0481283422459893,0.03636363636363636
150536,0.8273786052677786,0.007829894355786349,-0.5463613476624093,-0.1298946268328242,-0.6155333869462113,-0.08274300674888355,0.5825446640747355,-0.7088810033906575,-0.737777282321442,0.7749571460499054,0.3689839572192513,0.034224598930481284,0.034224598930481284,0.03636363636363636,0.03636363636363636,0.0427807486631016,0.07272727272727272,0.039572192513368985
157505,0.828672222930049,0.0062942693331919375,-0.5435187259273064,-0.13360435503414408,-0.6141228946439767,-0.07795159906608692,0.5806656049326928,-0.670898694474895,-0.6961812326924737,0.729309990621753,0.3689839572192513,0.034224598930481284,0.034224598930481284,0.03636363636363636,0.03636363636363636,0.0427807486631016,0.07272727272727272,0.039572192513368985
173042,0.828672222930049,0.0062942693331919375,-0.5435187259273064,-0.13360435503414408,-0.6141228946439767,-0.07795159906608692,0.5806656049326928,-0.670898694474895,-0.6961812326924737,0.729309990621753,0.4106951871657754,0.0481283422459893,0.039572192513368985,0.03636363636363636,0.0427807486631016,0.044919786096256686,0.09411764705882353,0.0427807486631016
180030,0.8304496180942624,0.005822599172488674,-0.5392359312679368,-0.13980035613535202,-0.6106918903946981,-0.07151224350675137,0.5753535350853617,-0.6320927917510534,-0.6392332956686985,0.682896257880093,0.4106951871657754,0.0481283422459893,0.039572192513368985,0.03636363636363636,0.0427807486631016,0.044919786096256686,0.09411764705882353,0.0427807486631016
188036,0.8304496180942624,0.005822599172488674,-0.5392359312679368,-0.13980035613535202,-0.6106918903946981,-0.07151224350675137,0.5753535350853617,-0.6320927917510534,-0.6392332956686985,0.682896257880093,0.4566844919786096,0.05026737967914439,0.0374331550802139,0.03636363636363636,0.044919786096256686,0.04171122994652406,0.10588235294117647,0.04385026737967915
