Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7965732687425103,0.588947827556587,0.13632915197138296,0.005083922109203554,-0.053808000872013984,-0.4716767885101381,-0.158866761287748,-0.05146380861896181,-0.11584686424412491,-0.168277743254599,0,0,0,0,0,0,0,0
783,0.7978176383660547,0.5880038495070109,0.1328102149765204,0.00999678322451128,-0.053706351192189895,-0.47184306467828235,-0.1575053663228223,-0.05315881283851166,-0.1174092910190035,-0.16714227500093107,0,0,0,0,0,0,0,0
14284,0.7988387118311864,0.5873018456712765,0.12928826137690835,0.014758049367679521,-0.05307350063434317,-0.46999147749650955,-0.15401910972601235,-0.053444178481009706,-0.1177989827702217,-0.1623148480142846,0,0,0,0,0,0,0,0
36802,0.7997839105086706,0.5866076707191021,0.125986353850511,0.019093867822471078,-0.05438939134600477,-0.4696475945388608,-0.15543881236831938,-0.054903406153818175,-0.11620207166603415,-0.15996014107697873,0,0,0,0,0,0,0,0
51805,0.800685694336746,0.5859214654364078,0.12266642646901818,0.023481972716455163,-0.052549915344736145,-0.469883380776255,-0.15803534826344917,-0.05446834172561667,-0.11604915204586808,-0.16180321710176732,0,0,0,0,0,0,0,0
67391,0.800685694336746,0.5859214654364078,0.12266642646901818,0.023481972716455163,-0.052549915344736145,-0.469883380776255,-0.15803534826344917,-0.05446834172561667,-0.11604915204586808,-0.16180321710176732,0.06266318537859007,0.0881201044386423,0.05221932114882506,0.1814621409921671,0.06331592689295039,0.020234986945169713,0.015665796344647518,0.03524804177545692
74358,0.8016518017396947,0.5850793400153891,0.11947465898450925,0.02761087675524232,-0.05305075132850087,-0.47134893244633996,-0.1567534548050385,-0.05648377001901557,-0.11660288545948269,-0.16378115701444035,0.06266318537859007,0.0881201044386423,0.05221932114882506,0.1814621409921671,0.06331592689295039,0.020234986945169713,0.015665796344647518,0.03524804177545692
82391,0.8016518017396947,0.5850793400153891,0.11947465898450925,0.02761087675524232,-0.05305075132850087,-0.47134893244633996,-0.1567534548050385,-0.05648377001901557,-0.11660288545948269,-0.16378115701444035,0.0639686684073107,0.09660574412532637,0.05483028720626632,0.18407310704960836,0.06723237597911227,0.018929503916449087,0.016318537859007835,0.024151436031331592
97345,0.8026305030870242,0.584214976274249,0.11612332115141925,0.031504147281161826,-0.05078888491927713,-0.47052941665114445,-0.15701640372074815,-0.06005515426824533,-0.11729026985186128,-0.1608287290101772,0.0639686684073107,0.09660574412532637,0.05483028720626632,0.18407310704960836,0.06723237597911227,0.018929503916449087,0.016318537859007835,0.024151436031331592
104918,0.8026305030870242,0.584214976274249,0.11612332115141925,0.031504147281161826,-0.05078888491927713,-0.47052941665114445,-0.15701640372074815,-0.06005515426824533,-0.11729026985186128,-0.1608287290101772,0.06135770234986945,0.10052219321148825,0.05678851174934726,0.206266318537859,0.06788511749347259,0.0195822454308094,0.015013054830287207,0.022193211488250653
111858,0.8035257253167949,0.5834318584908427,0.11276873723353942,0.03516940651749244,-0.048263949347644275,-0.4702221422531969,-0.15515031847887187,-0.060076180770687417,-0.11675512075270153,-0.1579734352528024,0.06135770234986945,0.10052219321148825,0.05678851174934726,0.206266318537859,0.06788511749347259,0.0195822454308094,0.015013054830287207,0.022193211488250653
127390,0.8035257253167949,0.5834318584908427,0.11276873723353942,0.03516940651749244,-0.048263949347644275,-0.4702221422531969,-0.15515031847887187,-0.060076180770687417,-0.11675512075270153,-0.1579734352528024,0.0587467362924282,0.1031331592689295,0.05678851174934726,0.2003916449086162,0.06135770234986945,0.018929503916449087,0.015013054830287207,0.020887728459530026
134352,0.8044131716695566,0.582712466377629,0.10899195970664902,0.038553644340441576,-0.04264110477836568,-0.4700131441277214,-0.1543456538544585,-0.06283912238493158,-0.11721241663977713,-0.1495801928746376,0.0587467362924282,0.1031331592689295,0.05678851174934726,0.2003916449086162,0.06135770234986945,0.018929503916449087,0.015013054830287207,0.020887728459530026
142444,0.8044131716695566,0.582712466377629,0.10899195970664902,0.038553644340441576,-0.04264110477836568,-0.4700131441277214,-0.1543456538544585,-0.06283912238493158,-0.11721241663977713,-0.1495801928746376,0.05026109660574413,0.1122715404699739,0.050913838120104436,0.2206266318537859,0.07245430809399478,0.0195822454308094,0.015665796344647518,0.020887728459530026
156788,0.8052754252883699,0.5820480292061843,0.10498626988790483,0.041586827948951036,-0.03555472095316843,-0.47020086778843345,-0.1494574726305048,-0.06464367321073836,-0.11793040865362353,-0.1451536000275302,0.05026109660574413,0.1122715404699739,0.050913838120104436,0.2206266318537859,0.07245430809399478,0.0195822454308094,0.015665796344647518,0.020887728459530026
164914,0.8052754252883699,0.5820480292061843,0.10498626988790483,0.041586827948951036,-0.03555472095316843,-0.47020086778843345,-0.1494574726305048,-0.06464367321073836,-0.11793040865362353,-0.1451536000275302,0.07963446475195822,0.10900783289817233,0.05156657963446475,0.2056135770234987,0.08028720626631854,0.018276762402088774,0.015013054830287207,0.020234986945169713
171848,0.8061075202245784,0.5814989545330836,0.10041992512115204,0.044333625533831814,-0.02692364728509088,-0.4696818394101119,-0.14481600745980167,-0.06674604740349085,-0.1191732924281349,-0.13400169801027448,0.07963446475195822,0.10900783289817233,0.05156657963446475,0.2056135770234987,0.08028720626631854,0.018276762402088774,0.015013054830287207,0.020234986945169713
187394,0.8061075202245784,0.5814989545330836,0.10041992512115204,0.044333625533831814,-0.02692364728509088,-0.4696818394101119,-0.14481600745980167,-0.06674604740349085,-0.1191732924281349,-0.13400169801027448,0.09399477806788512,0.10182767624020887,0.04960835509138381,0.2206266318537859,0.07441253263707572,0.020234986945169713,0.015013054830287207,0.0195822454308094
194376,0.8068842165656473,0.5811918406715567,0.09478810332200682,0.04657382164548862,-0.014193497839421011,-0.4668333672405254,-0.14349579529445539,-0.07247837763577869,-0.12114551132769233,-0.11124487211115215,0.09399477806788512,0.10182767624020887,0.04960835509138381,0.2206266318537859,0.07441253263707572,0.020234986945169713,0.015013054830287207,0.0195822454308094
202424,0.8068842165656473,0.5811918406715567,0.09478810332200682,0.04657382164548862,-0.014193497839421011,-0.4668333672405254,-0.14349579529445539,-0.07247837763577869,-0.12114551132769233,-0.11124487211115215,0.10052219321148825,0.1514360313315927,0.04960835509138381,0.21018276762402088,0.07245430809399478,0.020234986945169713,0.016318537859007835,0.020887728459530026
216770,0.8076794580144895,0.581011598334878,0.08806790718142492,0.0482022761542914,-0.006988483197337206,-0.4662838860057876,-0.14016110061403647,-0.08064769380835116,-0.12571338089106615,-0.08975259599261555,0.10052219321148825,0.1514360313315927,0.04960835509138381,0.21018276762402088,0.07245430809399478,0.020234986945169713,0.016318537859007835,0.020887728459530026
224875,0.8076794580144895,0.581011598334878,0.08806790718142492,0.0482022761542914,-0.006988483197337206,-0.4662838860057876,-0.14016110061403647,-0.08064769380835116,-0.12571338089106615,-0.08975259599261555,0.10248041775456919,0.15469973890339425,0.04634464751958225,0.20300261096605743,0.07571801566579635,0.0195822454308094,0.015013054830287207,0.020234986945169713
231839,0.8084323611465859,0.5808887427416816,0.0807563708900002,0.049837682205548475,0.00024411384114441173,-0.46194827551427065,-0.13448380311489885,-0.08750705080751778,-0.13121263991885787,-0.07385826669755019,0.10248041775456919,0.15469973890339425,0.04634464751958225,0.20300261096605743,0.07571801566579635,0.0195822454308094,0.015013054830287207,0.020234986945169713
247429,0.8084323611465859,0.5808887427416816,0.0807563708900002,0.049837682205548475,0.00024411384114441173,-0.46194827551427065,-0.13448380311489885,-0.08750705080751778,-0.13121263991885787,-0.07385826669755019,0.1174934725848564,0.16253263707571802,0.044386422976501305,0.18994778067885118,0.07506527415143603,0.018929503916449087,0.015665796344647518,0.02610966057441253
