Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9804879072391912,-0.0796043225433915,0.03869790360826801,0.17552517724373318,0.7680901643404441,0.29925157452014534,0.5766001622933628,0.7369534545696163,0.20511119033871567,0.5736222755430198,0,0,0,0,0,0,0,0
7511,0.9818994566591785,-0.07749600461855405,0.03607898208937488,0.16901518669032578,0.7636654867026725,0.3043353293885837,0.5749442394329438,0.7315852034083437,0.19802869732355716,0.5681511650199094,0,0,0,0,0,0,0,0
22509,0.983237951066682,-0.0751574166998148,0.033395817560137486,0.16272434872106106,0.7599402998764574,0.3078304783154616,0.5733338689995541,0.7298997367386553,0.20357626262310977,0.5675518804393944,0,0,0,0,0,0,0,0
37519,0.984415396300404,-0.07236230929961252,0.030565679409433028,0.15733964205433348,0.7565111476230293,0.3083607596951525,0.5712121787349382,0.72883241015161,0.22031528281902144,0.5697754725258837,0,0,0,0,0,0,0,0
59972,0.985361235323083,-0.06926664434392499,0.027626917585049107,0.15330401602257243,0.7582696383731039,0.30540414389866194,0.5718690108632926,0.7268917680273258,0.24141560866238693,0.5728906784866001,0,0,0,0,0,0,0,0
68106,0.985361235323083,-0.06926664434392499,0.027626917585049107,0.15330401602257243,0.7582696383731039,0.30540414389866194,0.5718690108632926,0.7268917680273258,0.24141560866238693,0.5728906784866001,0.09239130434782608,0.06521739130434782,0.07065217391304347,0.1503623188405797,0.06702898550724638,0.050724637681159424,0.04528985507246377,0.06702898550724638
82440,0.9861063454976763,-0.06629712098582985,0.024644886639583627,0.15030501216103798,0.7605364001151763,0.3050826604397009,0.5734198290142379,0.7253688343143818,0.2577005318350479,0.5755806509430307,0.09239130434782608,0.06521739130434782,0.07065217391304347,0.1503623188405797,0.06702898550724638,0.050724637681159424,0.04528985507246377,0.06702898550724638
90640,0.9861063454976763,-0.06629712098582985,0.024644886639583627,0.15030501216103798,0.7605364001151763,0.3050826604397009,0.5734198290142379,0.7253688343143818,0.2577005318350479,0.5755806509430307,0.10507246376811594,0.06702898550724638,0.06521739130434782,0.14130434782608695,0.06340579710144928,0.04710144927536232,0.04710144927536232,0.06702898550724638
97590,0.9866721064400545,-0.06336109034640991,0.021729639616710386,0.14829480559138813,0.7632433422008937,0.30874928478977165,0.5758279834146842,0.7251845597786079,0.26959248342748143,0.5782158802502736,0.10507246376811594,0.06702898550724638,0.06521739130434782,0.14130434782608695,0.06340579710144928,0.04710144927536232,0.04710144927536232,0.06702898550724638
113119,0.9866721064400545,-0.06336109034640991,0.021729639616710386,0.14829480559138813,0.7632433422008937,0.30874928478977165,0.5758279834146842,0.7251845597786079,0.26959248342748143,0.5782158802502736,0.1068840579710145,0.06521739130434782,0.06159420289855073,0.09239130434782608,0.06702898550724638,0.05434782608695652,0.04710144927536232,0.06884057971014493
