Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9447912411816054,-0.1750895282736609,0.004437447761080793,0.2769358711557537,-0.7711560965421783,0.6591833137095676,-0.03971022805519181,-0.6371080062734169,0.46478856303532956,0.5100471622609878,0,0,0,0,0,0,0,0
819,0.9447513356500757,-0.17493789077119434,0.004131454136926671,0.27717247202173273,-0.7714085732702921,0.6599375339652038,-0.039728349937513785,-0.636733024710153,0.4647631251321361,0.5064382178531261,0,0,0,0,0,0,0,0
14298,0.9447622062631715,-0.17457211831073552,0.003863732376156115,0.27736982658063697,-0.7708264851823194,0.6620269082638889,-0.04111554646460375,-0.6347185302302796,0.4653815279604231,0.5031122662986929,0,0,0,0,0,0,0,0
37535,0.9448970556398588,-0.17417408104842647,0.003714805240840058,0.2771626669594664,-0.7688504564583702,0.6685777841082818,-0.04046122904888483,-0.6283034700887595,0.46515759565790454,0.5057551362378447,0,0,0,0,0,0,0,0
59480,0.9449918380505543,-0.17375276064860584,0.0037079521790720493,0.2771040513515838,-0.7665773969952514,0.6695497889031079,-0.03757368362915803,-0.6309156856251645,0.4607832216103186,0.5088728710563695,0,0,0,0,0,0,0,0
67389,0.9449918380505543,-0.17375276064860584,0.0037079521790720493,0.2771040513515838,-0.7665773969952514,0.6695497889031079,-0.03757368362915803,-0.6309156856251645,0.4607832216103186,0.5088728710563695,0.0397196261682243,0.029595015576323987,0.019470404984423675,0.02102803738317757,0.021806853582554516,0.05218068535825545,0.07710280373831775,0.1822429906542056
74395,0.945094143478556,-0.17326455159853196,0.004022537178147045,0.2770564460837262,-0.7652252254355245,0.6675910697469445,-0.03392756725842244,-0.6274517479442981,0.4516373217597695,0.5056980291849463,0.0397196261682243,0.029595015576323987,0.019470404984423675,0.02102803738317757,0.021806853582554516,0.05218068535825545,0.07710280373831775,0.1822429906542056
89924,0.945094143478556,-0.17326455159853196,0.004022537178147045,0.2770564460837262,-0.7652252254355245,0.6675910697469445,-0.03392756725842244,-0.6274517479442981,0.4516373217597695,0.5056980291849463,0.040498442367601244,0.027258566978193146,0.01791277258566978,0.02336448598130841,0.02102803738317757,0.05218068535825545,0.053738317757009345,0.18302180685358255
96838,0.9452282487667496,-0.1723789272056695,0.004690185556176618,0.2771408763575217,-0.7680971025271881,0.6656436944186658,-0.03466288051063876,-0.6266790026833975,0.44120518496373995,0.4983577942407625,0.040498442367601244,0.027258566978193146,0.01791277258566978,0.02336448598130841,0.02102803738317757,0.05218068535825545,0.053738317757009345,0.18302180685358255
112592,0.9452282487667496,-0.1723789272056695,0.004690185556176618,0.2771408763575217,-0.7680971025271881,0.6656436944186658,-0.03466288051063876,-0.6266790026833975,0.44120518496373995,0.4983577942407625,0.04127725856697819,0.028037383177570093,0.01791277258566978,0.019470404984423675,0.020249221183800622,0.04984423676012461,0.04984423676012461,0.17990654205607476
119373,0.9456348724918949,-0.17103240675263734,0.005544477044139184,0.2765716228067243,-0.7694893189155669,0.6684270497719114,-0.03614670903158945,-0.6118165579538579,0.4386331354112508,0.49287608868245186,0.04127725856697819,0.028037383177570093,0.01791277258566978,0.019470404984423675,0.020249221183800622,0.04984423676012461,0.04984423676012461,0.17990654205607476
127538,0.9456348724918949,-0.17103240675263734,0.005544477044139184,0.2765716228067243,-0.7694893189155669,0.6684270497719114,-0.03614670903158945,-0.6118165579538579,0.4386331354112508,0.49287608868245186,0.04984423676012461,0.035046728971962614,0.017133956386292833,0.01791277258566978,0.02336448598130841,0.02881619937694704,0.024922118380062305,0.08333333333333333
134335,0.94636322378895,-0.16865123147579078,0.006272449102644961,0.2755250753810621,-0.7688793760869141,0.6790098993026904,-0.0376061991021725,-0.6036553371735898,0.4380238133254428,0.4761906661065118,0.04984423676012461,0.035046728971962614,0.017133956386292833,0.01791277258566978,0.02336448598130841,0.02881619937694704,0.024922118380062305,0.08333333333333333
149862,0.94636322378895,-0.16865123147579078,0.006272449102644961,0.2755250753810621,-0.7688793760869141,0.6790098993026904,-0.0376061991021725,-0.6036553371735898,0.4380238133254428,0.4761906661065118,0.10981308411214953,0.050623052959501556,0.024922118380062305,0.02336448598130841,0.02336448598130841,0.03115264797507788,0.02881619937694704,0.07710280373831775
156837,0.9476450681484327,-0.16509244095784734,0.0059861882026657764,0.27327179931953144,-0.7714978239820414,0.7040136454937876,-0.021193183132389715,-0.5893913371731434,0.4438119544670355,0.4599432614043397,0.10981308411214953,0.050623052959501556,0.024922118380062305,0.02336448598130841,0.02336448598130841,0.03115264797507788,0.02881619937694704,0.07710280373831775
172420,0.9476450681484327,-0.16509244095784734,0.0059861882026657764,0.27327179931953144,-0.7714978239820414,0.7040136454937876,-0.021193183132389715,-0.5893913371731434,0.4438119544670355,0.4599432614043397,0.11448598130841121,0.0514018691588785,0.0264797507788162,0.02336448598130841,0.02336448598130841,0.024922118380062305,0.029595015576323987,0.07320872274143302
179387,0.949141613206269,-0.16144728322697893,0.005343321950658342,0.2702525147512239,-0.7832208372350565,0.6999038964754172,-0.0038602457344746877,-0.5715749496707543,0.44020844120995206,0.4492731700964423,0.11448598130841121,0.0514018691588785,0.0264797507788162,0.02336448598130841,0.02336448598130841,0.024922118380062305,0.029595015576323987,0.07320872274143302
187359,0.949141613206269,-0.16144728322697893,0.005343321950658342,0.2702525147512239,-0.7832208372350565,0.6999038964754172,-0.0038602457344746877,-0.5715749496707543,0.44020844120995206,0.4492731700964423,0.11604361370716511,0.05451713395638629,0.028037383177570093,0.021806853582554516,0.024143302180685357,0.03582554517133956,0.056074766355140186,0.06853582554517133
194328,0.9510903375302985,-0.15711734812103573,0.0049756948531825,0.26592583785078866,-0.7830193343754095,0.7090046020037566,-0.0061010978313690845,-0.5439852012577766,0.4399846095600004,0.43816913569948346,0.11604361370716511,0.05451713395638629,0.028037383177570093,0.021806853582554516,0.024143302180685357,0.03582554517133956,0.056074766355140186,0.06853582554517133
209872,0.9510903375302985,-0.15711734812103573,0.0049756948531825,0.26592583785078866,-0.7830193343754095,0.7090046020037566,-0.0061010978313690845,-0.5439852012577766,0.4399846095600004,0.43816913569948346,0.117601246105919,0.05685358255451713,0.028037383177570093,0.021806853582554516,0.02336448598130841,0.03660436137071651,0.07710280373831775,0.06386292834890965
216879,0.9534654036143099,-0.1504111738658942,0.003098433528439526,0.26128643783509853,-0.8024088229354819,0.7455731531933382,-0.029485801803622536,-0.5499621696251522,0.4655240838242959,0.4009831683984375,0.117601246105919,0.05685358255451713,0.028037383177570093,0.021806853582554516,0.02336448598130841,0.03660436137071651,0.07710280373831775,0.06386292834890965
232381,0.9534654036143099,-0.1504111738658942,0.003098433528439526,0.26128643783509853,-0.8024088229354819,0.7455731531933382,-0.029485801803622536,-0.5499621696251522,0.4655240838242959,0.4009831683984375,0.1308411214953271,0.06619937694704049,0.03271028037383177,0.024143302180685357,0.022585669781931463,0.0381619937694704,0.09423676012461059,0.05996884735202492
239387,0.9569750639521564,-0.1404333593779758,-0.0030731732026188507,0.25390501010033073,-0.827943595655884,0.807162354250675,-0.00575647925534456,-0.5273829755968563,0.5225488289140654,0.34243699071388933,0.1308411214953271,0.06619937694704049,0.03271028037383177,0.024143302180685357,0.022585669781931463,0.0381619937694704,0.09423676012461059,0.05996884735202492
247410,0.9569750639521564,-0.1404333593779758,-0.0030731732026188507,0.25390501010033073,-0.827943595655884,0.807162354250675,-0.00575647925534456,-0.5273829755968563,0.5225488289140654,0.34243699071388933,0.1394080996884735,0.07476635514018691,0.04361370716510903,0.030373831775700934,0.0264797507788162,0.0381619937694704,0.09735202492211838,0.05996884735202492
254402,0.9611317393399285,-0.12913253012076525,-0.012683334264453394,0.24370002529739238,-0.8454229138990141,0.8111891610371397,0.029852640968650368,-0.48131007368361467,0.5721309132916726,0.28354043041625066,0.1394080996884735,0.07476635514018691,0.04361370716510903,0.030373831775700934,0.0264797507788162,0.0381619937694704,0.09735202492211838,0.05996884735202492
269920,0.9611317393399285,-0.12913253012076525,-0.012683334264453394,0.24370002529739238,-0.8454229138990141,0.8111891610371397,0.029852640968650368,-0.48131007368361467,0.5721309132916726,0.28354043041625066,0.14174454828660435,0.07320872274143302,0.04672897196261682,0.03348909657320872,0.03660436137071651,0.03894080996884735,0.09813084112149532,0.053738317757009345
276852,0.9659342125863373,-0.11828479859242932,-0.022502836258440906,0.22907078761266592,-0.8381961589960247,0.7841802810347174,0.025765585677540337,-0.37785747964930627,0.6174709268171077,0.2582452019557405,0.14174454828660435,0.07320872274143302,0.04672897196261682,0.03348909657320872,0.03660436137071651,0.03894080996884735,0.09813084112149532,0.053738317757009345
292392,0.9659342125863373,-0.11828479859242932,-0.022502836258440906,0.22907078761266592,-0.8381961589960247,0.7841802810347174,0.025765585677540337,-0.37785747964930627,0.6174709268171077,0.2582452019557405,0.1440809968847352,0.0763239875389408,0.0514018691588785,0.03582554517133956,0.037383177570093455,0.029595015576323987,0.08722741433021806,0.059190031152647975
299433,0.9703324775548992,-0.10737152303372924,-0.033896166999078714,0.21395627802511255,-0.8363530083900677,0.7709075848327616,0.01107645476300656,-0.36272072407275635,0.6742344390765105,0.22239783514521294,0.1440809968847352,0.0763239875389408,0.0514018691588785,0.03582554517133956,0.037383177570093455,0.029595015576323987,0.08722741433021806,0.059190031152647975
307392,0.9703324775548992,-0.10737152303372924,-0.033896166999078714,0.21395627802511255,-0.8363530083900677,0.7709075848327616,0.01107645476300656,-0.36272072407275635,0.6742344390765105,0.22239783514521294,0.1440809968847352,0.07554517133956386,0.0529595015576324,0.03582554517133956,0.0381619937694704,0.03115264797507788,0.09579439252336448,0.06386292834890965
314365,0.9734722521522904,-0.09322937442001786,-0.049777716658086224,0.20293407047390288,-0.8442710912980214,0.7775024493118068,0.03655602679613573,-0.46178469647642517,0.7466695369268468,0.1506686781710125,0.1440809968847352,0.07554517133956386,0.0529595015576324,0.03582554517133956,0.0381619937694704,0.03115264797507788,0.09579439252336448,0.06386292834890965
