Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8779622214120638,0.42009319081960544,0.07791325814262966,0.2159480794214123,-0.15754434829224895,-0.7612732327110796,-0.9587699069150509,-0.21832570803678158,-0.17119516105442925,-0.7886730904236157,0,0,0,0,0,0,0,0
852,0.8780469833969923,0.42014279845781394,0.07753777485467558,0.21564187284028197,-0.159402862594535,-0.7606815796069812,-0.9592556845174182,-0.21746615490871496,-0.17275242203138158,-0.7889033385482255,0,0,0,0,0,0,0,0
21841,0.878083964783944,0.42021682788725956,0.0770684243919923,0.21551525772300806,-0.15965887469903234,-0.7580595898716818,-0.9599265984953052,-0.21690645684562782,-0.17485351874270771,-0.7893319991652682,0,0,0,0,0,0,0,0
44346,0.8780724754667683,0.42017773599512387,0.07691733057615568,0.2156921933188864,-0.15923724004204431,-0.7572318698191477,-0.9567244145143957,-0.21529383050322487,-0.17676282373563548,-0.7904937963366808,0,0,0,0,0,0,0,0
59312,0.8779656624673835,0.42029901011348375,0.07689229964460052,0.21589954117875998,-0.16208963047790825,-0.7589018688012609,-0.9598539946708879,-0.2139817353451129,-0.17743846521663162,-0.7900410875974908,0,0,0,0,0,0,0,0
67492,0.8779656624673835,0.42029901011348375,0.07689229964460052,0.21589954117875998,-0.16208963047790825,-0.7589018688012609,-0.9598539946708879,-0.2139817353451129,-0.17743846521663162,-0.7900410875974908,0.027436823104693142,0.053429602888086646,0.022382671480144403,0.017328519855595668,0.018772563176895306,0.01444043321299639,0.01516245487364621,0.034657039711191336
81827,0.8778385079058175,0.42060793503283217,0.076806236521683,0.21584559540671708,-0.161468224364887,-0.7614033478500399,-0.9588602071632875,-0.214448973043883,-0.17697837630552948,-0.7886263646413797,0.027436823104693142,0.053429602888086646,0.022382671480144403,0.017328519855595668,0.018772563176895306,0.01444043321299639,0.01516245487364621,0.034657039711191336
89936,0.8778385079058175,0.42060793503283217,0.076806236521683,0.21584559540671708,-0.161468224364887,-0.7614033478500399,-0.9588602071632875,-0.214448973043883,-0.17697837630552948,-0.7886263646413797,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
107117,0.8777395307739352,0.42085234177455844,0.07679264670284333,0.2157765324403806,-0.15983633780514517,-0.7601952937903202,-0.9571593122245043,-0.2142649967977196,-0.17703978813173082,-0.7876893892907235,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
107902,0.8779622214120638,0.42009319081960544,0.07791325814262966,0.2159480794214123,-0.15754434829224895,-0.7612732327110796,-0.9587699069150509,-0.21832570803678158,-0.17119516105442925,-0.7886730904236157,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
108718,0.8780469833969923,0.42014279845781394,0.07753777485467558,0.21564187284028197,-0.159402862594535,-0.7606815796069812,-0.9592556845174182,-0.21746615490871496,-0.17275242203138158,-0.7889033385482255,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
109527,0.878083964783944,0.42021682788725956,0.0770684243919923,0.21551525772300806,-0.15965887469903234,-0.7580595898716818,-0.9599265984953052,-0.21690645684562782,-0.17485351874270771,-0.7893319991652682,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
114484,0.8780724754667683,0.42017773599512387,0.07691733057615568,0.2156921933188864,-0.15923724004204431,-0.7572318698191477,-0.9567244145143957,-0.21529383050322487,-0.17676282373563548,-0.7904937963366808,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
115302,0.8779656624673835,0.42029901011348375,0.07689229964460052,0.21589954117875998,-0.16208963047790825,-0.7589018688012609,-0.9598539946708879,-0.2139817353451129,-0.17743846521663162,-0.7900410875974908,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
116144,0.8779656624673835,0.42029901011348375,0.07689229964460052,0.21589954117875998,-0.16208963047790825,-0.7589018688012609,-0.9598539946708879,-0.2139817353451129,-0.17743846521663162,-0.7900410875974908,0.027436823104693142,0.053429602888086646,0.022382671480144403,0.017328519855595668,0.018772563176895306,0.01444043321299639,0.01516245487364621,0.034657039711191336
122052,0.8779656624673835,0.42029901011348375,0.07689229964460052,0.21589954117875998,-0.16208963047790825,-0.7589018688012609,-0.9598539946708879,-0.2139817353451129,-0.17743846521663162,-0.7900410875974908,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
145352,0.8777395307739352,0.42085234177455844,0.07679264670284333,0.2157765324403806,-0.15983633780514517,-0.7601952937903202,-0.9571593122245043,-0.2142649967977196,-0.17703978813173082,-0.7876893892907235,0.027436823104693142,0.05198555956678701,0.022382671480144403,0.017328519855595668,0.017328519855595668,0.01588447653429603,0.01444043321299639,0.019494584837545126
146238,0.8777395307739352,0.42085234177455844,0.07679264670284333,0.2157765324403806,-0.15983633780514517,-0.7601952937903202,-0.9571593122245043,-0.2142649967977196,-0.17703978813173082,-0.7876893892907235,0.017328519855595668,0.02815884476534296,0.020216606498194945,0.018772563176895306,0.01444043321299639,0.01444043321299639,0.013718411552346571,0.01516245487364621
167900,0.8775659877076594,0.4210906671965462,0.07689009417425281,0.21598263966467823,-0.1599449829366113,-0.7564092061260499,-0.9570688595693314,-0.21239450000474125,-0.17861799500222528,-0.7873223256224783,0.017328519855595668,0.02815884476534296,0.020216606498194945,0.018772563176895306,0.01444043321299639,0.01444043321299639,0.013718411552346571,0.01516245487364621
168726,0.8775659877076594,0.4210906671965462,0.07689009417425281,0.21598263966467823,-0.1599449829366113,-0.7564092061260499,-0.9570688595693314,-0.21239450000474125,-0.17861799500222528,-0.7873223256224783,0.01660649819494585,0.03537906137184116,0.021660649819494584,0.018772563176895306,0.013718411552346571,0.01588447653429603,0.012996389891696752,0.01516245487364621
190390,0.8773582450442677,0.4213609691795021,0.07707662075644738,0.21623283293181944,-0.15893212676924706,-0.7573041050487335,-0.9564489016871713,-0.2110357625709779,-0.17990825510068553,-0.7868068808186733,0.01660649819494585,0.03537906137184116,0.021660649819494584,0.018772563176895306,0.013718411552346571,0.01588447653429603,0.012996389891696752,0.01516245487364621
191199,0.8773582450442677,0.4213609691795021,0.07707662075644738,0.21623283293181944,-0.15893212676924706,-0.7573041050487335,-0.9564489016871713,-0.2110357625709779,-0.17990825510068553,-0.7868068808186733,0.04332129963898917,0.05054151624548736,0.020938628158844765,0.018050541516245487,0.017328519855595668,0.01588447653429603,0.012996389891696752,0.01660649819494585
212928,0.8771064996932382,0.42155034838239663,0.07740239039072057,0.2167679910327115,-0.15814198561053122,-0.7544317182547715,-0.9532685815185717,-0.21005484877586206,-0.181275854181172,-0.7872430975995048,0.04332129963898917,0.05054151624548736,0.020938628158844765,0.018050541516245487,0.017328519855595668,0.01588447653429603,0.012996389891696752,0.01660649819494585
213723,0.8771064996932382,0.42155034838239663,0.07740239039072057,0.2167679910327115,-0.15814198561053122,-0.7544317182547715,-0.9532685815185717,-0.21005484877586206,-0.181275854181172,-0.7872430975995048,0.04837545126353791,0.06859205776173286,0.023826714801444042,0.03104693140794224,0.020216606498194945,0.01660649819494585,0.01444043321299639,0.018772563176895306
235375,0.8768312359189685,0.42161432622602985,0.07799353787194992,0.21754390749455982,-0.1563168957574606,-0.7536866253374808,-0.9518368854818002,-0.2081033645731864,-0.18260091308944978,-0.787710816708233,0.04837545126353791,0.06859205776173286,0.023826714801444042,0.03104693140794224,0.020216606498194945,0.01660649819494585,0.01444043321299639,0.018772563176895306
236188,0.8768312359189685,0.42161432622602985,0.07799353787194992,0.21754390749455982,-0.1563168957574606,-0.7536866253374808,-0.9518368854818002,-0.2081033645731864,-0.18260091308944978,-0.787710816708233,0.05054151624548736,0.10541516245487365,0.03393501805054152,0.06787003610108304,0.0592057761732852,0.02527075812274368,0.020938628158844765,0.018050541516245487
257879,0.8763533830080588,0.4215511467558242,0.07910740211871582,0.21918347950794081,-0.1514455900728049,-0.7499599159205864,-0.9420042651085816,-0.2039972886932111,-0.19076541208607065,-0.7898422672729,0.05054151624548736,0.10541516245487365,0.03393501805054152,0.06787003610108304,0.0592057761732852,0.02527075812274368,0.020938628158844765,0.018050541516245487
258673,0.8763533830080588,0.4215511467558242,0.07910740211871582,0.21918347950794081,-0.1514455900728049,-0.7499599159205864,-0.9420042651085816,-0.2039972886932111,-0.19076541208607065,-0.7898422672729,0.053429602888086646,0.11985559566787003,0.07725631768953069,0.1299638989169675,0.12779783393501806,0.05631768953068592,0.034657039711191336,0.02527075812274368
280440,0.8757245227776714,0.4208846813489365,0.08195679815119526,0.22191378607114048,-0.13882218228466697,-0.739971047012086,-0.9151628343934762,-0.19424645162696408,-0.19831432907526497,-0.7899985378385252,0.053429602888086646,0.11985559566787003,0.07725631768953069,0.1299638989169675,0.12779783393501806,0.05631768953068592,0.034657039711191336,0.02527075812274368
281198,0.8757245227776714,0.4208846813489365,0.08195679815119526,0.22191378607114048,-0.13882218228466697,-0.739971047012086,-0.9151628343934762,-0.19424645162696408,-0.19831432907526497,-0.7899985378385252,0.0592057761732852,0.1292418772563177,0.12418772563176896,0.1711191335740072,0.17328519855595667,0.10685920577617329,0.06931407942238267,0.04909747292418772
302905,0.8743199677708886,0.419150620997952,0.08758058441149487,0.2284884944768217,-0.10766250564783925,-0.7027849051704986,-0.864701811429424,-0.17045356776305604,-0.2303002017081481,-0.7916194045306606,0.0592057761732852,0.1292418772563177,0.12418772563176896,0.1711191335740072,0.17328519855595667,0.10685920577617329,0.06931407942238267,0.04909747292418772
303674,0.8743199677708886,0.419150620997952,0.08758058441149487,0.2284884944768217,-0.10766250564783925,-0.7027849051704986,-0.864701811429424,-0.17045356776305604,-0.2303002017081481,-0.7916194045306606,0.051263537906137184,0.13429602888086642,0.16895306859205775,0.2606498194945848,0.21949458483754514,0.15018050541516245,0.0888086642599278,0.059927797833935016
325353,0.8720067924084978,0.41750933547434615,0.09505054944259549,0.23718242311746812,-0.09155033594575701,-0.6810466151891041,-0.8358441464171463,-0.15165660246546261,-0.2513873030244377,-0.7862987867804575,0.051263537906137184,0.13429602888086642,0.16895306859205775,0.2606498194945848,0.21949458483754514,0.15018050541516245,0.0888086642599278,0.059927797833935016
326200,0.8720067924084978,0.41750933547434615,0.09505054944259549,0.23718242311746812,-0.09155033594575701,-0.6810466151891041,-0.8358441464171463,-0.15165660246546261,-0.2513873030244377,-0.7862987867804575,0.05703971119133574,0.13646209386281588,0.20144404332129964,0.3256317689530686,0.311913357400722,0.18050541516245489,0.10324909747292418,0.11552346570397112
347888,0.8709490089067341,0.4182757162947745,0.09929805308150823,0.23797719574928392,-0.14683817587364562,-0.7134232068781925,-0.8959094467560456,-0.1839828013784151,-0.18866518415124153,-0.7667141280728011,0.05703971119133574,0.13646209386281588,0.20144404332129964,0.3256317689530686,0.311913357400722,0.18050541516245489,0.10324909747292418,0.11552346570397112
348707,0.8709490089067341,0.4182757162947745,0.09929805308150823,0.23797719574928392,-0.14683817587364562,-0.7134232068781925,-0.8959094467560456,-0.1839828013784151,-0.18866518415124153,-0.7667141280728011,0.07148014440433213,0.1148014440433213,0.21444043321299638,0.37328519855595665,0.35306859205776175,0.1956678700361011,0.13501805054151625,0.1855595667870036
370397,0.8759752876417138,0.41132326447269757,0.09848115411070989,0.23190931380512178,-0.12908869366693337,-0.6849021972607245,-0.88579023759142,-0.2680533246151473,-0.07871883184451589,-0.8048819450418011,0.07148014440433213,0.1148014440433213,0.21444043321299638,0.37328519855595665,0.35306859205776175,0.1956678700361011,0.13501805054151625,0.1855595667870036
371221,0.8759752876417138,0.41132326447269757,0.09848115411070989,0.23190931380512178,-0.12908869366693337,-0.6849021972607245,-0.88579023759142,-0.2680533246151473,-0.07871883184451589,-0.8048819450418011,0.0736462093862816,0.10252707581227437,0.20649819494584837,0.3624548736462094,0.34151624548736464,0.1963898916967509,0.13501805054151625,0.19133574007220217
