Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8271694999843552,0.43721926920078835,-0.35063933342684755,-0.04101203224831276,0.061443606521073946,1.1048480544047241,0.01882264540484696,-0.08419188711082393,0.5337240265992763,0.17060952334990018,0,0,0,0,0,0,0,0
7487,0.8270271900303212,0.4373085229647121,-0.35084810964474816,-0.04114470381081419,0.06231491310080972,1.1047506653540744,0.019593615137891318,-0.0832208703871703,0.5325447108768513,0.1719994067509601,0,0,0,0,0,0,0,0
29972,0.8269522424606783,0.4372572541346035,-0.351076939957024,-0.04124396472618235,0.06056574355488842,1.1037726534688435,0.019799387120342238,-0.08326186307081807,0.531477469910968,0.17305729645510617,0,0,0,0,0,0,0,0
52515,0.8268634442630116,0.4372109130855295,-0.35134868218839105,-0.04120152357508065,0.06032502457588251,1.1068263438722283,0.016994940647618195,-0.08371054838214242,0.5325886063357407,0.17294325003437505,0,0,0,0,0,0,0,0
68790,0.8266919616978301,0.4373857699299474,-0.35155526897341516,-0.041024158541160614,0.060037366250740964,1.1045064208049369,0.018961087845865587,-0.08366048431389428,0.5357963967857534,0.17083201544019186,0,0,0,0,0,0,0,0
69643,0.8266919616978301,0.4373857699299474,-0.35155526897341516,-0.041024158541160614,0.060037366250740964,1.1045064208049369,0.018961087845865587,-0.08366048431389428,0.5357963967857534,0.17083201544019186,0.023423423423423424,0.03153153153153153,0.08018018018018018,0.04864864864864865,0.07747747747747748,0.05945945945945946,0.02702702702702703,0.02972972972972973
91277,0.8265611490926813,0.43770122271292766,-0.3515172302152454,-0.04061949418686433,0.061381745202046534,1.1055209279644558,0.019123849387654213,-0.08648196413045928,0.5390221060509464,0.1686124931744533,0.023423423423423424,0.03153153153153153,0.08018018018018018,0.04864864864864865,0.07747747747747748,0.05945945945945946,0.02702702702702703,0.02972972972972973
92068,0.8265611490926813,0.43770122271292766,-0.3515172302152454,-0.04061949418686433,0.061381745202046534,1.1055209279644558,0.019123849387654213,-0.08648196413045928,0.5390221060509464,0.1686124931744533,0.023423423423423424,0.03423423423423423,0.0945945945945946,0.08558558558558559,0.07837837837837838,0.06126126126126126,0.02702702702702703,0.027927927927927927
113790,0.8263980596689862,0.43800570115217563,-0.35153635063586974,-0.04049008415823261,0.06508154122126386,1.1048964248704474,0.020322031253986628,-0.085339578549876,0.5354041741938015,0.16901544494215717,0.023423423423423424,0.03423423423423423,0.0945945945945946,0.08558558558558559,0.07837837837837838,0.06126126126126126,0.02702702702702703,0.027927927927927927
114653,0.8263980596689862,0.43800570115217563,-0.35153635063586974,-0.04049008415823261,0.06508154122126386,1.1048964248704474,0.020322031253986628,-0.085339578549876,0.5354041741938015,0.16901544494215717,0.02702702702702703,0.036936936936936934,0.1009009009009009,0.0945945945945946,0.08108108108108109,0.06396396396396396,0.02702702702702703,0.025225225225225224
128816,0.8262045672569509,0.43820968453210946,-0.351727053429326,-0.04057542744011227,0.06285582573276394,1.1041065438617188,0.019271448042790185,-0.08264170453033004,0.5341085568257216,0.1708086620629473,0.02702702702702703,0.036936936936936934,0.1009009009009009,0.0945945945945946,0.08108108108108109,0.06396396396396396,0.02702702702702703,0.025225225225225224
129575,0.8262045672569509,0.43820968453210946,-0.351727053429326,-0.04057542744011227,0.06285582573276394,1.1041065438617188,0.019271448042790185,-0.08264170453033004,0.5341085568257216,0.1708086620629473,0.03063063063063063,0.04684684684684685,0.15945945945945947,0.13783783783783785,0.07837837837837838,0.04954954954954955,0.024324324324324326,0.02882882882882883
151268,0.8258722289230687,0.43853709243454275,-0.35212841783309534,-0.04032192216475736,0.06095816873235038,1.102835918528745,0.018329769010266672,-0.08053039448996324,0.5379566735070245,0.17054799668852247,0.03063063063063063,0.04684684684684685,0.15945945945945947,0.13783783783783785,0.07837837837837838,0.04954954954954955,0.024324324324324326,0.02882882882882883
152076,0.8258722289230687,0.43853709243454275,-0.35212841783309534,-0.04032192216475736,0.06095816873235038,1.102835918528745,0.018329769010266672,-0.08053039448996324,0.5379566735070245,0.17054799668852247,0.03153153153153153,0.04504504504504504,0.15405405405405406,0.14774774774774774,0.07567567567567568,0.05405405405405406,0.024324324324324326,0.02882882882882883
173561,0.8254512196504236,0.43906523115922846,-0.3525008165304157,-0.039939718453085846,0.062355304787688914,1.1029447668381946,0.01644254135468315,-0.07944405440137409,0.5412318818419696,0.16892103694462984,0.03153153153153153,0.04504504504504504,0.15405405405405406,0.14774774774774774,0.07567567567567568,0.05405405405405406,0.024324324324324326,0.02882882882882883
174324,0.8254512196504236,0.43906523115922846,-0.3525008165304157,-0.039939718453085846,0.062355304787688914,1.1029447668381946,0.01644254135468315,-0.07944405440137409,0.5412318818419696,0.16892103694462984,0.03333333333333333,0.05225225225225225,0.15675675675675677,0.15225225225225225,0.06846846846846846,0.04504504504504504,0.021621621621621623,0.027927927927927927
189594,0.8247187373210871,0.44000704152236747,-0.353120036856478,-0.03923069324807749,0.060520230955983356,1.1016139581414968,0.016281586207647747,-0.07562589381103335,0.5482388712166613,0.16607833857005186,0.03333333333333333,0.05225225225225225,0.15675675675675677,0.15225225225225225,0.06846846846846846,0.04504504504504504,0.021621621621621623,0.027927927927927927
190396,0.8247187373210871,0.44000704152236747,-0.353120036856478,-0.03923069324807749,0.060520230955983356,1.1016139581414968,0.016281586207647747,-0.07562589381103335,0.5482388712166613,0.16607833857005186,0.032432432432432434,0.05315315315315315,0.16486486486486487,0.14324324324324325,0.07837837837837838,0.05675675675675676,0.03423423423423423,0.03153153153153153
211298,0.8238147557276436,0.44158132306864817,-0.3534142594679982,-0.03786217858274601,0.04470517691078757,1.0945024530963519,0.005426777334350208,-0.077568098711286,0.5591627343742103,0.15961640946690997,0.032432432432432434,0.05315315315315315,0.16486486486486487,0.14324324324324325,0.07837837837837838,0.05675675675675676,0.03423423423423423,0.03153153153153153
212158,0.8238147557276436,0.44158132306864817,-0.3534142594679982,-0.03786217858274601,0.04470517691078757,1.0945024530963519,0.005426777334350208,-0.077568098711286,0.5591627343742103,0.15961640946690997,0.062162162162162166,0.06126126126126126,0.16396396396396395,0.14144144144144144,0.09009009009009009,0.07027027027027027,0.05405405405405406,0.062162162162162166
233777,0.8227821589394255,0.44409477588242113,-0.3530062775488049,-0.03458203256109072,0.034169997347230474,1.0903002178256003,0.001420186514556332,-0.08787902698329342,0.5834506998825589,0.1471322339158721,0.062162162162162166,0.06126126126126126,0.16396396396396395,0.14144144144144144,0.09009009009009009,0.07027027027027027,0.05405405405405406,0.062162162162162166
234588,0.8227821589394255,0.44409477588242113,-0.3530062775488049,-0.03458203256109072,0.034169997347230474,1.0903002178256003,0.001420186514556332,-0.08787902698329342,0.5834506998825589,0.1471322339158721,0.15945945945945947,0.05945945945945946,0.11171171171171171,0.1045045045045045,0.109009009009009,0.09099099099099099,0.263963963963964,0.11441441441441441
247441,0.8218896990639808,0.44625148268977105,-0.3527235689145236,-0.03070864213704976,0.08303166028723025,1.0828323446253787,0.020155953359158596,-0.09037268877043314,0.5869874403075904,0.15003455933139845,0.15945945945945947,0.05945945945945946,0.11171171171171171,0.1045045045045045,0.109009009009009,0.09099099099099099,0.263963963963964,0.11441441441441441
255596,0.8218896990639808,0.44625148268977105,-0.3527235689145236,-0.03070864213704976,0.08303166028723025,1.0828323446253787,0.020155953359158596,-0.09037268877043314,0.5869874403075904,0.15003455933139845,0.23783783783783785,0.06756756756756757,0.1018018018018018,0.11891891891891893,0.13603603603603603,0.13873873873873874,0.40540540540540543,0.17927927927927928
271331,0.8223077663452074,0.44423446896684393,-0.3542450270371066,-0.03124315620390626,0.06122912384160745,1.0500277344202433,0.0247807435838327,-0.07636091847300153,0.513593023172387,0.19510594513792262,0.23783783783783785,0.06756756756756757,0.1018018018018018,0.11891891891891893,0.13603603603603603,0.13873873873873874,0.40540540540540543,0.17927927927927928
272141,0.8223077663452074,0.44423446896684393,-0.3542450270371066,-0.03124315620390626,0.06122912384160745,1.0500277344202433,0.0247807435838327,-0.07636091847300153,0.513593023172387,0.19510594513792262,0.34144144144144145,0.0972972972972973,0.0936936936936937,0.13693693693693693,0.17657657657657658,0.2036036036036036,0.5081081081081081,0.22882882882882882
293805,0.8264463446081669,0.438381188206566,-0.3517674281035412,-0.032681031743481616,0.004216336778426422,1.0321892231680836,0.001328241825233889,-0.14932506620593977,0.46455679993049415,0.2084334969536102,0.34144144144144145,0.0972972972972973,0.0936936936936937,0.13693693693693693,0.17657657657657658,0.2036036036036036,0.5081081081081081,0.22882882882882882
294588,0.8264463446081669,0.438381188206566,-0.3517674281035412,-0.032681031743481616,0.004216336778426422,1.0321892231680836,0.001328241825233889,-0.14932506620593977,0.46455679993049415,0.2084334969536102,0.409009009009009,0.10810810810810811,0.06846846846846846,0.14144144144144144,0.2009009009009009,0.22612612612612612,0.5756756756756757,0.25675675675675674
