Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.814182179841722,0.18912614948550627,-0.505118485211453,0.2149278797798341,-0.13990194614971135,0.9730876984702048,0.08558283065201783,-0.6548486928898514,0.4947194752461498,0.5516298388858242,0,0,0,0,0,0,0,0
789,0.814976491709509,0.1892884428361874,-0.5025740509849006,0.21772121312848358,-0.14737499824700237,0.9697459719424247,0.08294928607204521,-0.6916946518027266,0.47878673945809763,0.5376421861496987,0,0,0,0,0,0,0,0
21818,0.8158293985225168,0.18948160197647296,-0.49993011541534904,0.22042911495447587,-0.15037999569523958,0.9698087836164324,0.08141912573021653,-0.6786991935387847,0.4549678646222327,0.5260105662909127,0,0,0,0,0,0,0,0
44279,0.816710349741588,0.18978050603434557,-0.4972306849320144,0.22300047111241872,-0.14884862830564283,0.9749120778154137,0.08005352298461191,-0.6797727873622064,0.43904448300998256,0.524544915251503,0,0,0,0,0,0,0,0
59342,0.8175583987875421,0.18988429667424464,-0.4947876845520159,0.2252273643768285,-0.14874486458709546,0.9724364826571933,0.08495063373473807,-0.6356238934251481,0.4539182751592008,0.518670988498842,0,0,0,0,0,0,0,0
67436,0.8175583987875421,0.18988429667424464,-0.4947876845520159,0.2252273643768285,-0.14874486458709546,0.9724364826571933,0.08495063373473807,-0.6356238934251481,0.4539182751592008,0.518670988498842,0.06776859504132231,0.0859504132231405,0.26611570247933886,0.17520661157024794,0.10909090909090909,0.19173553719008266,0.18016528925619835,0.34710743801652894
90629,0.8184346546134966,0.1897384663952028,-0.4923907245815637,0.22741021270762157,-0.1550126117563821,0.9687813689130651,0.08260707509057405,-0.6141390513975755,0.4834179346911054,0.5194016114248614,0.06776859504132231,0.0859504132231405,0.26611570247933886,0.17520661157024794,0.10909090909090909,0.19173553719008266,0.18016528925619835,0.34710743801652894
91445,0.8184346546134966,0.1897384663952028,-0.4923907245815637,0.22741021270762157,-0.1550126117563821,0.9687813689130651,0.08260707509057405,-0.6141390513975755,0.4834179346911054,0.5194016114248614,0.06115702479338843,0.08925619834710743,0.2512396694214876,0.16859504132231404,0.12727272727272726,0.2231404958677686,0.17851239669421487,0.21322314049586777
104276,0.819231250342935,0.18950256313896974,-0.4900809363355333,0.22971637483165905,-0.15146740748616405,0.9680860360046044,0.08439945775572807,-0.6372291538785935,0.48260782190904505,0.5447719674092171,0.06115702479338843,0.08925619834710743,0.2512396694214876,0.16859504132231404,0.12727272727272726,0.2231404958677686,0.17851239669421487,0.21322314049586777
112437,0.819231250342935,0.18950256313896974,-0.4900809363355333,0.22971637483165905,-0.15146740748616405,0.9680860360046044,0.08439945775572807,-0.6372291538785935,0.48260782190904505,0.5447719674092171,0.07768595041322314,0.09256198347107437,0.24793388429752067,0.16198347107438016,0.1305785123966942,0.22644628099173553,0.16859504132231404,0.2958677685950413
