Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1,0,0,1.0408340855860843e-17,0.6012262085932844,-0.09290639000280622,-0.7523761855703975,0.004693840460510263,0.07884406251584324,-0.6570236462331542,0,0,0,0,0,0,0,0
811,0.9999996740066773,0.0004877661409651568,-0.000579198075470428,-0.0002803574863094252,0.6010848582080465,-0.09260276195499592,-0.7525140770731198,0.10118568665934231,0.013544356020241,-0.6078649844910547,0,0,0,0,0,0,0,0
14336,0.9999987616485548,0.0010559239239232993,-0.0010918013073135634,-0.0004119416572007581,0.5975225209864187,-0.09132874859272656,-0.7544250907020811,0.22021331415235842,0.028034454541950166,-0.5664101621868078,0,0,0,0,0,0,0,0
29336,0.9999971293653265,0.001596080591388424,-0.0016796224513557535,-0.0006104557915438021,0.6019062326092574,-0.09270064260814978,-0.7535622161907423,0.23613880468946724,0.05220882992574586,-0.7563951059288938,0,0,0,0,0,0,0,0
51812,0.999995006349453,0.002078911988470336,-0.002181000202337236,-0.0009532256915545066,0.6033979087225306,-0.09393272532059552,-0.7504033550512734,0.10153792635921266,-0.08295722702621963,-0.5294115695433492,0,0,0,0,0,0,0,0
67436,0.999995006349453,0.002078911988470336,-0.002181000202337236,-0.0009532256915545066,0.6033979087225306,-0.09393272532059552,-0.7504033550512734,0.10153792635921266,-0.08295722702621963,-0.5294115695433492,0.09885057471264368,0.059770114942528735,0.09195402298850575,0.7080459770114943,0.5839080459770115,0.42528735632183906,0.12873563218390804,0.10344827586206896
74397,0.9999925319741311,0.002439230659856198,-0.002723591233839164,-0.001252278142271506,0.5994220830569413,-0.09246193588847681,-0.7529234922714259,-0.024731546089432014,-0.13829752435474552,-0.45904152090580097,0.09885057471264368,0.059770114942528735,0.09195402298850575,0.7080459770114943,0.5839080459770115,0.42528735632183906,0.12873563218390804,0.10344827586206896
90627,0.9999925319741311,0.002439230659856198,-0.002723591233839164,-0.001252278142271506,0.5994220830569413,-0.09246193588847681,-0.7529234922714259,-0.024731546089432014,-0.13829752435474552,-0.45904152090580097,0.12413793103448276,0.06666666666666667,0.09885057471264368,0.8620689655172413,0.5080459770114942,0.4206896551724138,0.135632183908046,0.10804597701149425
92377,0.9999897059983065,0.002749028877664636,-0.0031925286765000817,-0.0016847843482504198,0.6010575536744267,-0.0924875390661011,-0.7516304213681543,-0.1789908510402049,-0.16992129099448916,-0.2911355621582992,0.12413793103448276,0.06666666666666667,0.09885057471264368,0.8620689655172413,0.5080459770114942,0.4206896551724138,0.135632183908046,0.10804597701149425
113135,0.9999897059983065,0.002749028877664636,-0.0031925286765000817,-0.0016847843482504198,0.6010575536744267,-0.0924875390661011,-0.7516304213681543,-0.1789908510402049,-0.16992129099448916,-0.2911355621582992,0.1103448275862069,0.07126436781609195,0.09195402298850575,0.9126436781609195,0.5540229885057472,0.31724137931034485,0.135632183908046,0.11954022988505747
114880,0.9999863838075772,0.003044166973356105,-0.003733099730933182,-0.0020072900344197467,0.6006482506859321,-0.09214104170008004,-0.7524115966148306,-0.08373966777735721,-0.15615096337408502,-0.3561253921706114,0.1103448275862069,0.07126436781609195,0.09195402298850575,0.9126436781609195,0.5540229885057472,0.31724137931034485,0.135632183908046,0.11954022988505747
127447,0.9999863838075772,0.003044166973356105,-0.003733099730933182,-0.0020072900344197467,0.6006482506859321,-0.09214104170008004,-0.7524115966148306,-0.08373966777735721,-0.15615096337408502,-0.3561253921706114,0.1103448275862069,0.06896551724137931,0.09195402298850575,0.9402298850574713,0.5908045977011495,0.3103448275862069,0.14942528735632185,0.12873563218390804
134401,0.9999822116990471,0.0034550435821860542,-0.004349406354057599,-0.0021729297491632736,0.6011768120692408,-0.09057072256349674,-0.7552230455103609,0.14790643414146726,-0.16124218407801372,-0.535980545479258,0.1103448275862069,0.06896551724137931,0.09195402298850575,0.9402298850574713,0.5908045977011495,0.3103448275862069,0.14942528735632185,0.12873563218390804
150576,0.9999822116990471,0.0034550435821860542,-0.004349406354057599,-0.0021729297491632736,0.6011768120692408,-0.09057072256349674,-0.7552230455103609,0.14790643414146726,-0.16124218407801372,-0.535980545479258,0.11494252873563218,0.07126436781609195,0.0896551724137931,0.9448275862068966,0.5885057471264368,0.3563218390804598,0.15172413793103448,0.135632183908046
152343,0.9999775137199954,0.003813445075773955,-0.004956976750491834,-0.0024203455384846605,0.6014714925827136,-0.09233747951541554,-0.7527042736324514,0.21246342678943736,-0.2061461427269867,-0.4644818475113206,0.11494252873563218,0.07126436781609195,0.0896551724137931,0.9448275862068966,0.5885057471264368,0.3563218390804598,0.15172413793103448,0.135632183908046
173103,0.9999775137199954,0.003813445075773955,-0.004956976750491834,-0.0024203455384846605,0.6014714925827136,-0.09233747951541554,-0.7527042736324514,0.21246342678943736,-0.2061461427269867,-0.4644818475113206,0.12873563218390804,0.07126436781609195,0.08505747126436781,0.7080459770114943,0.5839080459770115,0.36091954022988504,0.13793103448275862,0.13333333333333333
174851,0.9999722764237213,0.004217395116842063,-0.00556032047056473,-0.002596689941853362,0.6018706833237816,-0.09162303318732007,-0.7534106251582385,0.2615362926844413,-0.20204028282062148,-0.5100034413175253,0.12873563218390804,0.07126436781609195,0.08505747126436781,0.7080459770114943,0.5839080459770115,0.36091954022988504,0.13793103448275862,0.13333333333333333
187372,0.9999722764237213,0.004217395116842063,-0.00556032047056473,-0.002596689941853362,0.6018706833237816,-0.09162303318732007,-0.7534106251582385,0.2615362926844413,-0.20204028282062148,-0.5100034413175253,0.11494252873563218,0.07126436781609195,0.08275862068965517,0.5310344827586206,0.5103448275862069,0.37701149425287356,0.1425287356321839,0.1425287356321839
194400,0.9999678455826634,0.004515986890532675,-0.00607133130075178,-0.002655673061163648,0.5975805407395519,-0.09084131519113602,-0.7540746700399523,0.16882741824888325,-0.1248676352022386,-0.5495203838530156,0.11494252873563218,0.07126436781609195,0.08275862068965517,0.5310344827586206,0.5103448275862069,0.37701149425287356,0.1425287356321839,0.1425287356321839
210642,0.9999678455826634,0.004515986890532675,-0.00607133130075178,-0.002655673061163648,0.5975805407395519,-0.09084131519113602,-0.7540746700399523,0.16882741824888325,-0.1248676352022386,-0.5495203838530156,0.11494252873563218,0.06206896551724138,0.10114942528735632,0.8390804597701149,0.6344827586206897,0.38850574712643676,0.1310344827586207,0.135632183908046
212329,0.9999632449645937,0.00493510058132704,-0.006430791079984458,-0.002792566600437557,0.6020207289252011,-0.09254221214653041,-0.7542236448385431,0.1904747763069535,-0.06250937911538146,-0.5929193000975738,0.11494252873563218,0.06206896551724138,0.10114942528735632,0.8390804597701149,0.6344827586206897,0.38850574712643676,0.1310344827586207,0.135632183908046
233135,0.9999632449645937,0.00493510058132704,-0.006430791079984458,-0.002792566600437557,0.6020207289252011,-0.09254221214653041,-0.7542236448385431,0.1904747763069535,-0.06250937911538146,-0.5929193000975738,0.11954022988505747,0.06206896551724138,0.0896551724137931,0.8505747126436781,0.6,0.3816091954022989,0.12643678160919541,0.13333333333333333
234878,0.999962159924447,0.0049693954929460465,-0.006540620870526759,-0.0028642811135636756,0.6070340409522401,-0.09332819169333584,-0.7529515411931031,0.12559368508806396,-0.0005011039051530074,-0.7955263074205245,0.11954022988505747,0.06206896551724138,0.0896551724137931,0.8505747126436781,0.6,0.3816091954022989,0.12643678160919541,0.13333333333333333
247398,0.999962159924447,0.0049693954929460465,-0.006540620870526759,-0.0028642811135636756,0.6070340409522401,-0.09332819169333584,-0.7529515411931031,0.12559368508806396,-0.0005011039051530074,-0.7955263074205245,0.12183908045977011,0.05747126436781609,0.0896551724137931,0.8620689655172413,0.6942528735632184,0.3701149425287356,0.12643678160919541,0.1310344827586207
254385,0.999957358590411,0.00517186584377774,-0.006982121713642184,-0.003127743748810363,0.6057787012940588,-0.09343530583065619,-0.7533352432447348,-0.1312925562376939,-0.157590505176695,-0.5690146968037297,0.12183908045977011,0.05747126436781609,0.0896551724137931,0.8620689655172413,0.6942528735632184,0.3701149425287356,0.12643678160919541,0.1310344827586207
270627,0.999957358590411,0.00517186584377774,-0.006982121713642184,-0.003127743748810363,0.6057787012940588,-0.09343530583065619,-0.7533352432447348,-0.1312925562376939,-0.157590505176695,-0.5690146968037297,0.10574712643678161,0.05747126436781609,0.08505747126436781,0.864367816091954,0.6758620689655173,0.3103448275862069,0.1310344827586207,0.1310344827586207
272327,0.9999526934228451,0.00527249490632592,-0.0073738843199282166,-0.003526690218408953,0.6057802444843817,-0.0926188694890944,-0.7519729732726764,-0.27670616632152684,-0.21444225352008744,-0.41371465617901204,0.10574712643678161,0.05747126436781609,0.08505747126436781,0.864367816091954,0.6758620689655173,0.3103448275862069,0.1310344827586207,0.1310344827586207
293083,0.9999526934228451,0.00527249490632592,-0.0073738843199282166,-0.003526690218408953,0.6057802444843817,-0.0926188694890944,-0.7519729732726764,-0.27670616632152684,-0.21444225352008744,-0.41371465617901204,0.0896551724137931,0.05747126436781609,0.08735632183908046,0.8597701149425288,0.6850574712643678,0.3954022988505747,0.1310344827586207,0.11264367816091954
294808,0.9999489991837035,0.005271538631570344,-0.007718464040269591,-0.00382560123703286,0.6018911601367904,-0.09122126232699651,-0.7525879075801756,-0.40136084158340357,-0.22636729470707695,-0.33750860860555865,0.0896551724137931,0.05747126436781609,0.08735632183908046,0.8597701149425288,0.6850574712643678,0.3954022988505747,0.1310344827586207,0.11264367816091954
307439,0.9999489991837035,0.005271538631570344,-0.007718464040269591,-0.00382560123703286,0.6018911601367904,-0.09122126232699651,-0.7525879075801756,-0.40136084158340357,-0.22636729470707695,-0.33750860860555865,0.1103448275862069,0.05747126436781609,0.07586206896551724,0.4850574712643678,0.5218390804597701,0.3839080459770115,0.13333333333333333,0.10804597701149425
314398,0.9999453289282478,0.005310388153604476,-0.008078562989849419,-0.003984438762921084,0.6021223445694963,-0.0919179520696827,-0.7537621106478323,-0.2744879560651565,-0.10639496172004494,-0.6493297380818279,0.1103448275862069,0.05747126436781609,0.07586206896551724,0.4850574712643678,0.5218390804597701,0.3839080459770115,0.13333333333333333,0.10804597701149425
330618,0.9999453289282478,0.005310388153604476,-0.008078562989849419,-0.003984438762921084,0.6021223445694963,-0.0919179520696827,-0.7537621106478323,-0.2744879560651565,-0.10639496172004494,-0.6493297380818279,0.10804597701149425,0.06436781609195402,0.08275862068965517,0.7632183908045977,0.5609195402298851,0.4068965517241379,0.1310344827586207,0.10574712643678161
332389,0.9999447730854983,0.005321155407805839,-0.008136779457193228,-0.003991103128479452,0.6047479706661281,-0.09119845771288765,-0.7553391110478586,-0.2261696052497577,-0.04887554253955644,-0.612337359609924,0.10804597701149425,0.06436781609195402,0.08275862068965517,0.7632183908045977,0.5609195402298851,0.4068965517241379,0.1310344827586207,0.10574712643678161
353076,0.9999447730854983,0.005321155407805839,-0.008136779457193228,-0.003991103128479452,0.6047479706661281,-0.09119845771288765,-0.7553391110478586,-0.2261696052497577,-0.04887554253955644,-0.612337359609924,0.10344827586206896,0.06436781609195402,0.08505747126436781,0.7609195402298851,0.42528735632183906,0.4,0.135632183908046,0.09885057471264368
354832,0.9999435467801361,0.005349717464632739,-0.008266385302598555,-0.0039938264658850725,0.6044610844401853,-0.09074092291343877,-0.7554428423978176,-0.08585780667399857,0.014980958463468814,-0.599351914614835,0.10344827586206896,0.06436781609195402,0.08505747126436781,0.7609195402298851,0.42528735632183906,0.4,0.135632183908046,0.09885057471264368
367409,0.9999435467801361,0.005349717464632739,-0.008266385302598555,-0.0039938264658850725,0.6044610844401853,-0.09074092291343877,-0.7554428423978176,-0.08585780667399857,0.014980958463468814,-0.599351914614835,0.10574712643678161,0.06666666666666667,0.0896551724137931,0.8114942528735632,0.5632183908045977,0.4735632183908046,0.1425287356321839,0.10344827586206896
374379,0.9999429795301793,0.005360484335045226,-0.00832460025981602,-0.004000490784308884,0.6059262307894121,-0.0924259406201981,-0.7536901092809282,0.0009108686972362995,0.06697112139306263,-0.6666653654397634,0.10574712643678161,0.06666666666666667,0.0896551724137931,0.8114942528735632,0.5632183908045977,0.4735632183908046,0.1425287356321839,0.10344827586206896
390631,0.9999429795301793,0.005360484335045226,-0.00832460025981602,-0.004000490784308884,0.6059262307894121,-0.0924259406201981,-0.7536901092809282,0.0009108686972362995,0.06697112139306263,-0.6666653654397634,0.12413793103448276,0.06666666666666667,0.08275862068965517,0.8137931034482758,0.6781609195402298,0.4781609195402299,0.12873563218390804,0.09885057471264368
392378,0.9999403642804132,0.005653422756362672,-0.008377558882216855,-0.004138018978646726,0.6040139861934108,-0.09300374633724133,-0.7535993847616954,0.0174845563761839,0.05693686365434743,-0.5944336904718227,0.12413793103448276,0.06666666666666667,0.08275862068965517,0.8137931034482758,0.6781609195402298,0.4781609195402299,0.12873563218390804,0.09885057471264368
413097,0.9999403642804132,0.005653422756362672,-0.008377558882216855,-0.004138018978646726,0.6040139861934108,-0.09300374633724133,-0.7535993847616954,0.0174845563761839,0.05693686365434743,-0.5944336904718227,0.11494252873563218,0.06666666666666667,0.08275862068965517,1,0.7379310344827587,0.5333333333333333,0.13793103448275862,0.10574712643678161
414825,0.9999396789653517,0.0056712323821573735,-0.008448958553754934,-0.004134084335594125,0.6021881586101597,-0.09273974082056197,-0.7509966494577531,0.05557169395669293,0.03841575379791183,-0.6838099808332546,0.11494252873563218,0.06666666666666667,0.08275862068965517,1,0.7379310344827587,0.5333333333333333,0.13793103448275862,0.10574712643678161
427416,0.9999396789653517,0.0056712323821573735,-0.008448958553754934,-0.004134084335594125,0.6021881586101597,-0.09273974082056197,-0.7509966494577531,0.05557169395669293,0.03841575379791183,-0.6838099808332546,0.12183908045977011,0.06666666666666667,0.08045977011494253,0.7885057471264367,0.7425287356321839,0.535632183908046,0.16551724137931034,0.11264367816091954
434376,0.9999390967362932,0.005681995002567289,-0.008507171503523484,-0.00414074679334479,0.599837889460799,-0.09241043349997287,-0.7532418824357215,0.06985424617808275,0.09857213952537648,-0.8269760291039382,0.12183908045977011,0.06666666666666667,0.08045977011494253,0.7885057471264367,0.7425287356321839,0.535632183908046,0.16551724137931034,0.11264367816091954
450618,0.9999390967362932,0.005681995002567289,-0.008507171503523484,-0.00414074679334479,0.599837889460799,-0.09241043349997287,-0.7532418824357215,0.06985424617808275,0.09857213952537648,-0.8269760291039382,0.1425287356321839,0.07816091954022988,0.08045977011494253,0.8091954022988506,0.735632183908046,0.5816091954022988,0.167816091954023,0.11724137931034483
452326,0.9999383234361662,0.005751041982385019,-0.008554486015256792,-0.004134683639776773,0.6024921109632179,-0.09351338393906752,-0.7521879326017911,0.024391355485436382,0.0053979423704179075,-0.7439839168855252,0.1425287356321839,0.07816091954022988,0.08045977011494253,0.8091954022988506,0.735632183908046,0.5816091954022988,0.167816091954023,0.11724137931034483
473124,0.9999383234361662,0.005751041982385019,-0.008554486015256792,-0.004134683639776773,0.6024921109632179,-0.09351338393906752,-0.7521879326017911,0.024391355485436382,0.0053979423704179075,-0.7439839168855252,0.14482758620689656,0.08045977011494253,0.07816091954022988,0.7931034482758621,0.6873563218390805,0.5287356321839081,0.17471264367816092,0.135632183908046
474877,0.9999377342387265,0.005761803142382407,-0.008612695555052768,-0.004141345837574972,0.6038448808102274,-0.09293173102107122,-0.7511706447039634,-0.08240988075710069,-0.06553522050449681,-0.6274355508801333,0.14482758620689656,0.08045977011494253,0.07816091954022988,0.7931034482758621,0.6873563218390805,0.5287356321839081,0.17471264367816092,0.135632183908046
487372,0.9999377342387265,0.005761803142382407,-0.008612695555052768,-0.004141345837574972,0.6038448808102274,-0.09293173102107122,-0.7511706447039634,-0.08240988075710069,-0.06553522050449681,-0.6274355508801333,0.135632183908046,0.08275862068965517,0.08275862068965517,0.9310344827586207,0.5977011494252874,0.4528735632183908,0.17701149425287357,0.1425287356321839
494364,0.9999377342387265,0.005761803142382407,-0.008612695555052768,-0.004141345837574972,0.6061333952153135,-0.09355135741888772,-0.750786756588127,-0.12658207283389827,-0.09818984495666366,-0.6697157490808284,0.135632183908046,0.08275862068965517,0.08275862068965517,0.9310344827586207,0.5977011494252874,0.4528735632183908,0.17701149425287357,0.1425287356321839
510599,0.9999377342387265,0.005761803142382407,-0.008612695555052768,-0.004141345837574972,0.6061333952153135,-0.09355135741888772,-0.750786756588127,-0.12658207283389827,-0.09818984495666366,-0.6697157490808284,0.13333333333333333,0.08275862068965517,0.09195402298850575,0.9310344827586207,0.639080459770115,0.4689655172413793,0.17471264367816092,0.14022988505747128
