Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9912690925530527,-0.035404067830718394,0.015501038083584329,-0.12606290472782355,0.6548087331361541,0.3055522981858813,0.08131193112132062,0.21606084180512594,0.24109076400290458,0.07256393878244893,0,0,0,0,0,0,0,0
798,0.9912451731416534,-0.03652439360838591,0.01565902766336752,-0.1259117557956802,0.657133796348803,0.31138253293912627,0.08187899347477678,0.21571588161902575,0.2426256100589463,0.07230750633025128,0,0,0,0,0,0,0,0
21788,0.9912363364998265,-0.03736887855869209,0.0157411644552041,-0.12572313971287286,0.6591407666001777,0.303527865201933,0.08106840522580952,0.21622026897104946,0.24248376876536235,0.07161965270084228,0,0,0,0,0,0,0,0
44306,0.9912229935589894,-0.03758007270970412,0.015760207134201426,-0.1257629955359526,0.6503532853627966,0.30764623338466535,0.08088119213731318,0.21478160432143817,0.23357447613872795,0.06978183650904131,0,0,0,0,0,0,0,0
59263,0.9911137445714882,-0.03814445801224389,0.01560460959826035,-0.12647150589646933,0.6540169072993459,0.3115871486809566,0.08299891906519186,0.220463742238015,0.22289920502045757,0.06800166141120481,0,0,0,0,0,0,0,0
67409,0.9911137445714882,-0.03814445801224389,0.01560460959826035,-0.12647150589646933,0.6540169072993459,0.3115871486809566,0.08299891906519186,0.220463742238015,0.22289920502045757,0.06800166141120481,0.050770625566636446,0.03535811423390753,0.03626473254759746,0.043517679057116954,0.05893019038984588,0.0471441523118767,0.028105167724388033,0.033544877606527655
90671,0.9910656749720613,-0.03845760990912689,0.015459300955964789,-0.12677085684889344,0.6562558653060798,0.30276197908014635,0.0816205232052753,0.2204426356054952,0.23312322483019104,0.06852942497853554,0.050770625566636446,0.03535811423390753,0.03626473254759746,0.043517679057116954,0.05893019038984588,0.0471441523118767,0.028105167724388033,0.033544877606527655
91449,0.9910656749720613,-0.03845760990912689,0.015459300955964789,-0.12677085684889344,0.6562558653060798,0.30276197908014635,0.0816205232052753,0.2204426356054952,0.23312322483019104,0.06852942497853554,0.05439709882139619,0.03626473254759746,0.04170444242973708,0.05439709882139619,0.07071622846781506,0.04986400725294651,0.02901178603807797,0.030825022665457842
104335,0.9910500217073017,-0.03857372540598461,0.015003150457449321,-0.12691267729668082,0.6657711077136109,0.2981177387898424,0.08305031777512159,0.2200608641330891,0.23706192416711974,0.06924788597688025,0.05439709882139619,0.03626473254759746,0.04170444242973708,0.05439709882139619,0.07071622846781506,0.04986400725294651,0.02901178603807797,0.030825022665457842
112440,0.9910500217073017,-0.03857372540598461,0.015003150457449321,-0.12691267729668082,0.6657711077136109,0.2981177387898424,0.08305031777512159,0.2200608641330891,0.23706192416711974,0.06924788597688025,0.09791477787851315,0.04079782411604715,0.06980961015412511,0.07071622846781506,0.08794197642792384,0.08612873980054397,0.08975521305530372,0.06074342701722575
