Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9678008190175742,0.12913855320774953,-0.19940231318301033,-0.08320772969854727,0.09506482881935763,1.0860485267583622,-0.04034416739020791,-0.09877661278571179,0.48354945996331766,0.17967499034382528,0,0,0,0,0,0,0,0
7524,0.9687231731737752,0.12552906380314216,-0.19616527885302956,-0.08565658917650096,0.09789575652235077,1.085730601684161,-0.04162134845606752,-0.10074963306612925,0.47947906230836235,0.18144616909088074,0,0,0,0,0,0,0,0
14992,0.969630426913661,0.12166125457740001,-0.19301705332054753,-0.08808967854032386,0.09869311383612422,1.081830731500379,-0.03712235317148571,-0.10401846947681259,0.4774209982008803,0.18243945600978173,0,0,0,0,0,0,0,0
37503,0.9704572483856752,0.11807291634684403,-0.1896599657304289,-0.09110769934636563,0.10979351667506482,1.0868140830377784,-0.0230068774650643,-0.1117458346808381,0.4715763257856924,0.1829603252907815,0,0,0,0,0,0,0,0
52505,0.971287890723799,0.1139882031751257,-0.18532431200436533,-0.09623628343992052,0.12821341773137684,1.0993420000067393,-0.006773854350814124,-0.12527881204706617,0.44957782753609876,0.18841869932110217,0,0,0,0,0,0,0,0
68148,0.971287890723799,0.1139882031751257,-0.18532431200436533,-0.09623628343992052,0.12821341773137684,1.0993420000067393,-0.006773854350814124,-0.12527881204706617,0.44957782753609876,0.18841869932110217,0.260522496371553,0.15239477503628446,0.07547169811320754,0.07402031930333818,0.07619738751814223,0.08780841799709724,0.353410740203193,0.2409288824383164
75081,0.9723641212006306,0.10676378068089193,-0.17848037290465707,-0.10608613210152446,0.1409431436321233,1.1113963432424017,0.0029799837818473285,-0.14545972701443555,0.39285292669412225,0.20906554897132154,0.260522496371553,0.15239477503628446,0.07547169811320754,0.07402031930333818,0.07619738751814223,0.08780841799709724,0.353410740203193,0.2409288824383164
90611,0.9723641212006306,0.10676378068089193,-0.17848037290465707,-0.10608613210152446,0.1409431436321233,1.1113963432424017,0.0029799837818473285,-0.14545972701443555,0.39285292669412225,0.20906554897132154,0.3374455732946299,0.1676342525399129,0.09143686502177069,0.08635703918722787,0.08127721335268505,0.14586357039187228,0.5079825834542816,0.33889695210449927
97564,0.9742155343925019,0.09466844663358076,-0.1672693827661071,-0.1181648481967557,0.1195216939669218,1.1144803239882313,-0.007812452995018371,-0.1898562015651171,0.33608771812151633,0.22141598419683692,0.3374455732946299,0.1676342525399129,0.09143686502177069,0.08635703918722787,0.08127721335268505,0.14586357039187228,0.5079825834542816,0.33889695210449927
113753,0.9742155343925019,0.09466844663358076,-0.1672693827661071,-0.1181648481967557,0.1195216939669218,1.1144803239882313,-0.007812452995018371,-0.1898562015651171,0.33608771812151633,0.22141598419683692,0.4477503628447025,0.19593613933236576,0.10957910014513789,0.09941944847605225,0.08853410740203194,0.2053701015965167,0.5936139332365747,0.4107402031930334
115519,0.9777247571748808,0.07688587499167104,-0.14687807045617862,-0.12872332287955984,0.09845980692425488,1.1163660281132608,-0.04402743415317795,-0.25827620706062465,0.29896059880657533,0.21685550456961233,0.4477503628447025,0.19593613933236576,0.10957910014513789,0.09941944847605225,0.08853410740203194,0.2053701015965167,0.5936139332365747,0.4107402031930334
128089,0.9777247571748808,0.07688587499167104,-0.14687807045617862,-0.12872332287955984,0.09845980692425488,1.1163660281132608,-0.04402743415317795,-0.25827620706062465,0.29896059880657533,0.21685550456961233,0.5246734397677794,0.22786647314949202,0.11828737300435414,0.11175616835994194,0.09071117561683599,0.22568940493468795,0.6052249637155298,0.45500725689404936
135082,0.9817166524556411,0.055027652716187425,-0.11958695260719313,-0.1374893904778162,0.10372882568520114,1.1077251087036821,-0.09288137669268642,-0.32675449469455975,0.27066670021672146,0.20984436581227625,0.5246734397677794,0.22786647314949202,0.11828737300435414,0.11175616835994194,0.09071117561683599,0.22568940493468795,0.6052249637155298,0.45500725689404936
150609,0.9817166524556411,0.055027652716187425,-0.11958695260719313,-0.1374893904778162,0.10372882568520114,1.1077251087036821,-0.09288137669268642,-0.32675449469455975,0.27066670021672146,0.20984436581227625,0.5986937590711175,0.23294629898403482,0.11611030478955008,0.1386066763425254,0.0965166908563135,0.23875181422351233,0.6175616835994194,0.4818577648766328
157543,0.9857622435365168,0.028045053500563133,-0.08596254726046476,-0.1417628818150087,0.1128857114737179,1.072014826413222,-0.13821414959795153,-0.4077866266336706,0.26196824509559147,0.20149296779687256,0.5986937590711175,0.23294629898403482,0.11611030478955008,0.1386066763425254,0.0965166908563135,0.23875181422351233,0.6175616835994194,0.4818577648766328
173778,0.9857622435365168,0.028045053500563133,-0.08596254726046476,-0.1417628818150087,0.1128857114737179,1.072014826413222,-0.13821414959795153,-0.4077866266336706,0.26196824509559147,0.20149296779687256,0.6705370101596516,0.23367198838896952,0.11611030478955008,0.14296081277213352,0.10014513788098693,0.25036284470246734,0.6415094339622641,0.5145137880986937
175531,0.9887407075141401,-0.004225757432759603,-0.048027409596712645,-0.14165918327445876,0.1322133419200046,1.0002094935584676,-0.1408111697478014,-0.4783630269191738,0.25473072080128245,0.19855837231190554,0.6705370101596516,0.23367198838896952,0.11611030478955008,0.14296081277213352,0.10014513788098693,0.25036284470246734,0.6415094339622641,0.5145137880986937
188659,0.9887407075141401,-0.004225757432759603,-0.048027409596712645,-0.14165918327445876,0.1322133419200046,1.0002094935584676,-0.1408111697478014,-0.4783630269191738,0.25473072080128245,0.19855837231190554,0.6843251088534107,0.25616835994194487,0.1262699564586357,0.15965166908563136,0.09869375907111756,0.2648766328011611,0.6074020319303338,0.49782293178519593
195081,0.989467924558268,-0.04185054128008314,-0.0068055126105822095,-0.13840319166487738,0.1574804096448318,0.9166922305325583,-0.1279144152026461,-0.5371694250579465,0.24300706588872806,0.202826608228043,0.6843251088534107,0.25616835994194487,0.1262699564586357,0.15965166908563136,0.09869375907111756,0.2648766328011611,0.6074020319303338,0.49782293178519593
210575,0.989467924558268,-0.04185054128008314,-0.0068055126105822095,-0.13840319166487738,0.1574804096448318,0.9166922305325583,-0.1279144152026461,-0.5371694250579465,0.24300706588872806,0.202826608228043,0.6821480406386067,0.26197387518142234,0.13642960812772134,0.22786647314949202,0.09506531204644413,0.2590711175616836,0.5761973875181422,0.5159651669085631
217507,0.9867761712092047,-0.08352128315537433,0.03787441021943058,-0.1336507098533804,0.17974412880962998,0.819629037342304,-0.1040621567684594,-0.5743087226460434,0.21714815478255878,0.2090000108395296,0.6821480406386067,0.26197387518142234,0.13642960812772134,0.22786647314949202,0.09506531204644413,0.2590711175616836,0.5761973875181422,0.5159651669085631
233778,0.9867761712092047,-0.08352128315537433,0.03787441021943058,-0.1336507098533804,0.17974412880962998,0.819629037342304,-0.1040621567684594,-0.5743087226460434,0.21714815478255878,0.2090000108395296,0.6393323657474601,0.22496371552975328,0.1313497822931785,0.24238026124818576,0.09071117561683599,0.26995645863570394,0.5703918722786647,0.4927431059506531
235552,0.9805384700946254,-0.12580234924942862,0.08457498260172075,-0.12476036993266396,0.22354706459714332,0.7301340466252788,-0.05622989011098942,-0.6086590555283647,0.2287227580525541,0.1928581077162249,0.6393323657474601,0.22496371552975328,0.1313497822931785,0.24238026124818576,0.09071117561683599,0.26995645863570394,0.5703918722786647,0.4927431059506531
248128,0.9805384700946254,-0.12580234924942862,0.08457498260172075,-0.12476036993266396,0.22354706459714332,0.7301340466252788,-0.05622989011098942,-0.6086590555283647,0.2287227580525541,0.1928581077162249,0.5834542815674891,0.21335268505079827,0.13352685050798258,0.2728592162554427,0.06676342525399129,0.25544267053701014,0.5478955007256894,0.44847605224963716
255107,0.9707624044898406,-0.16675843078651265,0.1324498266701938,-0.11076562285185211,0.24993969247745898,0.693751127240361,-0.020503877767334644,-0.6417452036999631,0.25306291495147204,0.16479320488665544,0.5834542815674891,0.21335268505079827,0.13352685050798258,0.2728592162554427,0.06676342525399129,0.25544267053701014,0.5478955007256894,0.44847605224963716
