Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6844247532370002,0.3520873655752905,-0.6382571942087478,-0.014999939983212883,-1.077840025103356,0.5142153252594627,-0.26005976641374906,-1.223503422827551,0.634016057732636,0.45628118068186596,0,0,0,0,0,0,0,0
791,0.6855205937085995,0.35190253432272045,-0.6372360768533237,-0.012502171620996167,-1.0762916679515564,0.5132503525248537,-0.2632462844946654,-1.2224789158014044,0.6393004400376203,0.4531875056675179,0,0,0,0,0,0,0,0
14363,0.6862922365932707,0.3517573338952839,-0.6365256955242138,-0.010236355801940024,-1.0758358835915673,0.5122224731411384,-0.26409273878984973,-1.220874250517243,0.6439782693912661,0.45006485589491363,0,0,0,0,0,0,0,0
29332,0.6868196914327493,0.3514906216901038,-0.6361338726904902,-0.008170088122349647,-1.074597897628594,0.5125910249219916,-0.26659109865891306,-1.2184051859750769,0.6487958577121875,0.44682473255876715,0,0,0,0,0,0,0,0
51820,0.6870906960317876,0.35110299293857394,-0.6360757485667068,-0.006380114531345767,-1.0729772694070485,0.5134190448743099,-0.26395822189268536,-1.2153042880121414,0.6532477332592441,0.44464203778851263,0,0,0,0,0,0,0,0
67450,0.6870906960317876,0.35110299293857394,-0.6360757485667068,-0.006380114531345767,-1.0729772694070485,0.5134190448743099,-0.26395822189268536,-1.2153042880121414,0.6532477332592441,0.44464203778851263,0.06621880998080615,0.061420345489443376,0.03550863723608445,0.03838771593090211,0.08829174664107485,0.061420345489443376,0.05566218809980806,0.15738963531669867
74420,0.6871707264933928,0.3505944729071843,-0.6362828498368609,-0.004903388722004325,-1.0691532205136913,0.5134067235891486,-0.2636208246839953,-1.2119447599623479,0.6567791036911301,0.4428442121550078,0.06621880998080615,0.061420345489443376,0.03550863723608445,0.03838771593090211,0.08829174664107485,0.061420345489443376,0.05566218809980806,0.15738963531669867
82446,0.6871707264933928,0.3505944729071843,-0.6362828498368609,-0.004903388722004325,-1.0691532205136913,0.5134067235891486,-0.2636208246839953,-1.2119447599623479,0.6567791036911301,0.4428442121550078,0.07293666026871401,0.06429942418426103,0.03742802303262956,0.0345489443378119,0.08637236084452975,0.06621880998080615,0.06621880998080615,0.16506717850287908
89417,0.6872059566406306,0.34987754728591913,-0.6366480939330287,-0.0035888095891167034,-1.066873001539406,0.5130565789988399,-0.26291505112770375,-1.2087732928955266,0.6600576990138737,0.4428822470771753,0.07293666026871401,0.06429942418426103,0.03742802303262956,0.0345489443378119,0.08637236084452975,0.06621880998080615,0.06621880998080615,0.16506717850287908
104937,0.6872059566406306,0.34987754728591913,-0.6366480939330287,-0.0035888095891167034,-1.066873001539406,0.5130565789988399,-0.26291505112770375,-1.2087732928955266,0.6600576990138737,0.4428822470771753,0.06813819577735125,0.061420345489443376,0.03934740882917467,0.04318618042226487,0.07197696737044146,0.06621880998080615,0.0671785028790787,0.1813819577735125
