Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.17827152587789122,0.7839507150220435,-0.5701274234127796,0.1691013321955214,-0.6106646294360522,0.8137816434537508,0.2039434088263359,-0.6832726540562968,0.8125556243949137,0.9617899454544482,0,0,0,0,0,0,0,0
7388,0.17780190412195296,0.7843541128243703,-0.5694150209127294,0.17012243398522958,-0.6087509554087169,0.813803389409484,0.20161517854549654,-0.6834014846598729,0.8095972027857987,0.9552167733415093,0,0,0,0,0,0,0,0
29837,0.1773067130938521,0.7845574504169535,-0.5690700252286245,0.17085444938132713,-0.6065461225683678,0.816676080414404,0.2037353407432685,-0.6759559227144223,0.8067894890242313,0.9490931891696602,0,0,0,0,0,0,0,0
44853,0.17686261562732403,0.7848222669411452,-0.5686679605947833,0.1714362129183708,-0.6062021490134955,0.8171482661325558,0.20424356693873216,-0.675356503470682,0.801113896206852,0.9467166721656232,0,0,0,0,0,0,0,0
68744,0.17636837485265736,0.785148794445692,-0.5682509779560282,0.17183245614355463,-0.6078905896604211,0.8161579528069736,0.20256671237031365,-0.6765276904670958,0.7987988298247226,0.9447708761708173,0,0,0,0,0,0,0,0
69469,0.17636837485265736,0.785148794445692,-0.5682509779560282,0.17183245614355463,-0.6078905896604211,0.8161579528069736,0.20256671237031365,-0.6765276904670958,0.7987988298247226,0.9447708761708173,0.05361596009975062,0.09102244389027432,0.05860349127182045,0.08104738154613467,0.12344139650872818,0.15087281795511223,0.17331670822942644,0.18329177057356608
91168,0.17601367407953855,0.7854063439908074,-0.5679362569989322,0.17205949361211645,-0.6087742404487617,0.8154590271540834,0.20198174469907917,-0.6735082939884864,0.7951524601145454,0.9433298454906504,0.05361596009975062,0.09102244389027432,0.05860349127182045,0.08104738154613467,0.12344139650872818,0.15087281795511223,0.17331670822942644,0.18329177057356608
91947,0.17601367407953855,0.7854063439908074,-0.5679362569989322,0.17205949361211645,-0.6087742404487617,0.8154590271540834,0.20198174469907917,-0.6735082939884864,0.7951524601145454,0.9433298454906504,0.05361596009975062,0.08354114713216958,0.05486284289276808,0.07605985037406483,0.12967581047381546,0.15586034912718205,0.19825436408977556,0.1708229426433915
104942,0.17534840019457582,0.7855923894077024,-0.567827100180232,0.17224958796702056,-0.6112268719410399,0.8171673731004614,0.20370151406441075,-0.6696930438635285,0.7997700783103031,0.9350586900923024,0.05361596009975062,0.08354114713216958,0.05486284289276808,0.07605985037406483,0.12967581047381546,0.15586034912718205,0.19825436408977556,0.1708229426433915
112950,0.17534840019457582,0.7855923894077024,-0.567827100180232,0.17224958796702056,-0.6112268719410399,0.8171673731004614,0.20370151406441075,-0.6696930438635285,0.7997700783103031,0.9350586900923024,0.05236907730673317,0.07605985037406483,0.048628428927680795,0.06982543640897755,0.185785536159601,0.16957605985037408,0.19950124688279303,0.15336658354114713
