Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.666818432036307,0.6046830721473444,-0.057595944595359244,0.431734024743544,0.5393995574622755,-0.006778230300348968,-0.8436040074561255,-0.07117714486116006,0.026987959064796622,-0.5534095109602823,0,0,0,0,0,0,0,0
810,0.6665988223623218,0.6046925443645249,-0.05763154773515847,0.43205502140441887,0.5398250063061644,-0.007326086700965687,-0.8433417884403023,-0.06909544295126165,0.02561737391423162,-0.5548201874768826,0,0,0,0,0,0,0,0
21813,0.6664418595470731,0.6047136806266593,-0.057677117839860376,0.43226145142041644,0.5387142757187957,-0.007874352706098806,-0.8429428102468276,-0.07079073714140881,0.024671124993533293,-0.5518196026584171,0,0,0,0,0,0,0,0
36781,0.6664418595470731,0.6047136806266593,-0.057677117839860376,0.43226145142041644,0.5379767205902108,-0.007169826276468089,-0.8421791722776532,-0.07274947869062741,0.024911897034679133,-0.5488911842056527,0,0,0,0,0,0,0,0
59284,0.6664418595470731,0.6047136806266593,-0.057677117839860376,0.43226145142041644,0.5381407228286544,-0.0075841055712475396,-0.8419503838772255,-0.07550896807730541,0.025844336494138243,-0.5473509283952656,0,0,0,0,0,0,0,0
67411,0.6664418595470731,0.6047136806266593,-0.057677117839860376,0.43226145142041644,0.5381407228286544,-0.0075841055712475396,-0.8419503838772255,-0.07550896807730541,0.025844336494138243,-0.5473509283952656,0.016794961511546535,0.044086773967809655,0.0979706088173548,0.3184044786564031,0.17494751574527642,0.08887333799860042,0.02589223233030091,0.03568929321203639
83141,0.6662769869986575,0.604939378021686,-0.05746943039242003,0.4322274749308488,0.53952150365605,-0.007456334628731392,-0.8437833811397318,-0.07348359196874313,0.028790138434240498,-0.5499759396988755,0.016794961511546535,0.044086773967809655,0.0979706088173548,0.3184044786564031,0.17494751574527642,0.08887333799860042,0.02589223233030091,0.03568929321203639
83926,0.6662769869986575,0.604939378021686,-0.05746943039242003,0.4322274749308488,0.53952150365605,-0.007456334628731392,-0.8437833811397318,-0.07348359196874313,0.028790138434240498,-0.5499759396988755,0.01749475157452764,0.04688593421973408,0.10286913925822254,0.33869839048285516,0.23163051084674596,0.0986703988803359,0.02729181245626312,0.02239328201539538
96827,0.6662944251164002,0.6051140572052122,-0.057286998714395826,0.43198022710507217,0.5382221704463733,-0.007617271937873427,-0.8427884591994597,-0.07725763462842428,0.027848720338707493,-0.5453643675538713,0.01749475157452764,0.04688593421973408,0.10286913925822254,0.33869839048285516,0.23163051084674596,0.0986703988803359,0.02729181245626312,0.02239328201539538
104911,0.6662944251164002,0.6051140572052122,-0.057286998714395826,0.43198022710507217,0.5382221704463733,-0.007617271937873427,-0.8427884591994597,-0.07725763462842428,0.027848720338707493,-0.5453643675538713,0.018894331700489854,0.04828551434569629,0.1000699790062981,0.3813855843247026,0.23093072078376486,0.1000699790062981,0.02589223233030091,0.02239328201539538
