Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9028719586902629,-0.25857685373677153,0.21162831932594112,0.2705063610743345,-0.15406330769465862,0.6414119227934469,0.2379752212837524,-0.3350076431593507,0.7518183971514606,0.5312810166505554,0,0,0,0,0,0,0,0
7432,0.9035514079677973,-0.2574858029031861,0.21289168278391757,0.2682779265316935,-0.15408094123719518,0.6394775941454044,0.24375959918679985,-0.3120047007583415,0.743477745392591,0.5231478432907373,0,0,0,0,0,0,0,0
22473,0.9042081203690086,-0.256705680074459,0.21394504414341414,0.26596501078662,-0.16266698079811384,0.6281478509014423,0.24354520290872456,-0.308874025467568,0.7454068119132817,0.5216485502902933,0,0,0,0,0,0,0,0
37437,0.9046341998161529,-0.25604595387606377,0.21443977981416057,0.26475085431390055,-0.16178547817342243,0.6248708647094875,0.24140118472912123,-0.3253936897798494,0.7567983468181286,0.5170384572829768,0,0,0,0,0,0,0,0
60008,0.9048808792427427,-0.2554079198441061,0.214396603311654,0.26455903944150777,-0.1500210838690032,0.6389861125727612,0.24288388916021886,-0.3397953388849722,0.7650456912861899,0.5168232777661593,0,0,0,0,0,0,0,0
68098,0.9048808792427427,-0.2554079198441061,0.214396603311654,0.26455903944150777,-0.1500210838690032,0.6389861125727612,0.24288388916021886,-0.3397953388849722,0.7650456912861899,0.5168232777661593,0.03298245614035088,0.07298245614035087,0.21263157894736842,0.08842105263157894,0.032280701754385965,0.09964912280701754,0.04421052631578947,0.019649122807017545
82579,0.9054378616742326,-0.2548209792021516,0.21503481301213884,0.2626948351187831,-0.14827288684047404,0.63925906948813,0.2424975854379785,-0.31675585562958986,0.7542293740135572,0.5237061365862213,0.03298245614035088,0.07298245614035087,0.21263157894736842,0.08842105263157894,0.032280701754385965,0.09964912280701754,0.04421052631578947,0.019649122807017545
90615,0.9054378616742326,-0.2548209792021516,0.21503481301213884,0.2626948351187831,-0.14827288684047404,0.63925906948813,0.2424975854379785,-0.31675585562958986,0.7542293740135572,0.5237061365862213,0.05333333333333334,0.08140350877192983,0.21263157894736842,0.0968421052631579,0.03508771929824561,0.1256140350877193,0.051929824561403506,0.023859649122807018
115217,0.9060856979670704,-0.2544786030902403,0.21542819932843987,0.2604612052549731,-0.1525305721781094,0.6317213126451702,0.24957456298025996,-0.30866769003240724,0.7532900549987729,0.5246761535530924,0.05333333333333334,0.08140350877192983,0.21263157894736842,0.0968421052631579,0.03508771929824561,0.1256140350877193,0.051929824561403506,0.023859649122807018
116005,0.9060856979670704,-0.2544786030902403,0.21542819932843987,0.2604612052549731,-0.1525305721781094,0.6317213126451702,0.24957456298025996,-0.30866769003240724,0.7532900549987729,0.5246761535530924,0.05543859649122807,0.09263157894736843,0.1887719298245614,0.10596491228070175,0.03368421052631579,0.12070175438596491,0.04982456140350877,0.02456140350877193
131027,0.9064255968573477,-0.2549694459309658,0.2156097201934819,0.2586419679045646,-0.15038880415864742,0.6172301852367732,0.2500988539729043,-0.31570253689770156,0.7601799718808278,0.5260346808044783,0.05543859649122807,0.09263157894736843,0.1887719298245614,0.10596491228070175,0.03368421052631579,0.12070175438596491,0.04982456140350877,0.02456140350877193
131849,0.9064255968573477,-0.2549694459309658,0.2156097201934819,0.2586419679045646,-0.15038880415864742,0.6172301852367732,0.2500988539729043,-0.31570253689770156,0.7601799718808278,0.5260346808044783,0.056140350877192984,0.08912280701754385,0.2056140350877193,0.09403508771929825,0.035789473684210524,0.13964912280701755,0.05263157894736842,0.02736842105263158
153578,0.9060967722414643,-0.2566080659394623,0.2154940484152867,0.25826973288792165,-0.1418776978347811,0.6167434028153918,0.25184493003527075,-0.34109275697011265,0.7714237563348287,0.5343513094587478,0.056140350877192984,0.08912280701754385,0.2056140350877193,0.09403508771929825,0.035789473684210524,0.13964912280701755,0.05263157894736842,0.02736842105263158
154254,0.9060967722414643,-0.2566080659394623,0.2154940484152867,0.25826973288792165,-0.1418776978347811,0.6167434028153918,0.25184493003527075,-0.34109275697011265,0.7714237563348287,0.5343513094587478,0.05403508771929825,0.08771929824561403,0.223859649122807,0.09473684210526316,0.03859649122807018,0.16701754385964912,0.05894736842105263,0.02666666666666667
176053,0.9059768530067873,-0.2577954033560013,0.21498348601750045,0.2579332715339338,-0.13557086898254053,0.6323932184227321,0.25064720267228696,-0.3404853567924008,0.7756041540937203,0.5344211255339889,0.05403508771929825,0.08771929824561403,0.223859649122807,0.09473684210526316,0.03859649122807018,0.16701754385964912,0.05894736842105263,0.02666666666666667
176850,0.9059768530067873,-0.2577954033560013,0.21498348601750045,0.2579332715339338,-0.13557086898254053,0.6323932184227321,0.25064720267228696,-0.3404853567924008,0.7756041540937203,0.5344211255339889,0.05403508771929825,0.08982456140350877,0.22596491228070176,0.10105263157894737,0.03929824561403509,0.19087719298245615,0.05964912280701754,0.029473684210526315
