Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8340172804020828,0.3052855714555394,-0.19441884148752722,0.4164339202399659,0.34824865017220696,-0.5453871063195916,0.6508773560866705,0.44223665855516653,-0.6262217821494459,-0.09618793771679024,0,0,0,0,0,0,0,0
798,0.8353578337604959,0.3022532347781567,-0.1960522235519095,0.415191277944834,0.3506774760889637,-0.5468014508982642,0.6531197329452493,0.4281460829108933,-0.6393319428799822,-0.12108312764810075,0,0,0,0,0,0,0,0
21847,0.8371690081152916,0.2987499237633863,-0.19733778520087897,0.413466242194743,0.3546049242086866,-0.5509649251609412,0.6542792068134202,0.40995679214012476,-0.6512480386572197,-0.14625130189447094,0,0,0,0,0,0,0,0
36822,0.8392373297593987,0.2949010801828257,-0.19801311409126338,0.41170968399249164,0.3552660186485853,-0.552369849149984,0.6525189162162557,0.39959927600872697,-0.6597711365195373,-0.17650234192631248,0,0,0,0,0,0,0,0
59286,0.8415065857508401,0.2908932892412127,-0.1979578600017521,0.409951760669373,0.35564487638216735,-0.5595276051180633,0.6510809236850914,0.3926443925775554,-0.6628411603575852,-0.21599635305747783,0,0,0,0,0,0,0,0
74937,0.8415065857508401,0.2908932892412127,-0.1979578600017521,0.409951760669373,0.35564487638216735,-0.5595276051180633,0.6510809236850914,0.3926443925775554,-0.6628411603575852,-0.21599635305747783,0.04886769964243146,0.10131108462455304,0.04767580452920143,0.057210965435041714,0.09296781883194279,0.07508939213349225,0.08939213349225268,0.03218116805721097
81922,0.8437060291716528,0.28685164893593423,-0.19620670341887655,0.4091200280793338,0.36173390277348094,-0.5523921183666302,0.6584921797912565,0.40609255660972265,-0.6510919109582681,-0.2811608348107727,0.04886769964243146,0.10131108462455304,0.04767580452920143,0.057210965435041714,0.09296781883194279,0.07508939213349225,0.08939213349225268,0.03218116805721097
89922,0.8437060291716528,0.28685164893593423,-0.19620670341887655,0.4091200280793338,0.36173390277348094,-0.5523921183666302,0.6584921797912565,0.40609255660972265,-0.6510919109582681,-0.2811608348107727,0.05601907032181168,0.09535160905840286,0.050059594755661505,0.06793802145411204,0.12276519666269368,0.10011918951132301,0.11323003575685339,0.04052443384982122
96916,0.846200127611658,0.2821859004308396,-0.19355723097811176,0.4084752868462621,0.36694735970905934,-0.5488123158708712,0.6648048754571971,0.39633656763426167,-0.6707478802300126,-0.3256658691168432,0.05601907032181168,0.09535160905840286,0.050059594755661505,0.06793802145411204,0.12276519666269368,0.10011918951132301,0.11323003575685339,0.04052443384982122
112422,0.846200127611658,0.2821859004308396,-0.19355723097811176,0.4084752868462621,0.36694735970905934,-0.5488123158708712,0.6648048754571971,0.39633656763426167,-0.6707478802300126,-0.3256658691168432,0.058402860548271755,0.10011918951132301,0.050059594755661505,0.07508939213349225,0.16567342073897498,0.10488676996424315,0.13468414779499405,0.04290822407628129
119400,0.8491813269725739,0.2768616443287711,-0.19006811010477415,0.4075694018714692,0.36983502907258425,-0.5452663378746088,0.6697367640751242,0.37171421582550934,-0.6984251132000241,-0.3701346091013246,0.058402860548271755,0.10011918951132301,0.050059594755661505,0.07508939213349225,0.16567342073897498,0.10488676996424315,0.13468414779499405,0.04290822407628129
127438,0.8491813269725739,0.2768616443287711,-0.19006811010477415,0.4075694018714692,0.36983502907258425,-0.5452663378746088,0.6697367640751242,0.37171421582550934,-0.6984251132000241,-0.3701346091013246,0.057210965435041714,0.09654350417163289,0.050059594755661505,0.07985697258641239,0.21811680572109654,0.11323003575685339,0.14183551847437426,0.04886769964243146
141841,0.8524653598609491,0.2711023850178657,-0.18608023328885767,0.4064239828724824,0.36968140198375665,-0.5423041864529549,0.6609832176064565,0.353854548702138,-0.7072555791663814,-0.39407469702449505,0.057210965435041714,0.09654350417163289,0.050059594755661505,0.07985697258641239,0.21811680572109654,0.11323003575685339,0.14183551847437426,0.04886769964243146
149965,0.8524653598609491,0.2711023850178657,-0.18608023328885767,0.4064239828724824,0.36968140198375665,-0.5423041864529549,0.6609832176064565,0.353854548702138,-0.7072555791663814,-0.39407469702449505,0.057210965435041714,0.09892729439809297,0.054827175208581644,0.08939213349225268,0.30274135876042907,0.13468414779499405,0.1466030989272944,0.050059594755661505
156929,0.8554448487397978,0.2652719798973603,-0.18152782852219487,0.40606961831426835,0.3689063462450568,-0.5356602340799532,0.6492464693013132,0.3652341349545925,-0.6963472681493847,-0.41361544761148605,0.057210965435041714,0.09892729439809297,0.054827175208581644,0.08939213349225268,0.30274135876042907,0.13468414779499405,0.1466030989272944,0.050059594755661505
172422,0.8554448487397978,0.2652719798973603,-0.18152782852219487,0.40606961831426835,0.3689063462450568,-0.5356602340799532,0.6492464693013132,0.3652341349545925,-0.6963472681493847,-0.41361544761148605,0.058402860548271755,0.10011918951132301,0.058402860548271755,0.11442193087008343,0.32777115613825986,0.133492252681764,0.14541120381406436,0.05125148986889154
179385,0.8578576581342927,0.2599611650553852,-0.1762512372486784,0.4067381619810265,0.3750831021038661,-0.5376299688537098,0.6579392548150056,0.4034772833036369,-0.666608002624423,-0.44692777564298386,0.058402860548271755,0.10011918951132301,0.058402860548271755,0.11442193087008343,0.32777115613825986,0.133492252681764,0.14541120381406436,0.05125148986889154
187422,0.8578576581342927,0.2599611650553852,-0.1762512372486784,0.4067381619810265,0.3750831021038661,-0.5376299688537098,0.6579392548150056,0.4034772833036369,-0.666608002624423,-0.44692777564298386,0.05959475566150179,0.08462455303933254,0.060786650774731825,0.11561382598331346,0.3575685339690107,0.12753277711561384,0.12514898688915377,0.04529201430274136
201830,0.8598332876262216,0.25487646921774565,-0.17067146042422504,0.4081616781688857,0.37713996754805823,-0.5258798053571269,0.6526198866856373,0.4180292429512461,-0.651157298648777,-0.45039706872993523,0.05959475566150179,0.08462455303933254,0.060786650774731825,0.11561382598331346,0.3575685339690107,0.12753277711561384,0.12514898688915377,0.04529201430274136
209946,0.8598332876262216,0.25487646921774565,-0.17067146042422504,0.4081616781688857,0.37713996754805823,-0.5258798053571269,0.6526198866856373,0.4180292429512461,-0.651157298648777,-0.45039706872993523,0.06555423122765197,0.08104886769964244,0.07151370679380215,0.1263408820023838,0.37187127532777114,0.17163289630512515,0.10250297973778308,0.04886769964243146
216933,0.8613154595733576,0.25045380368029657,-0.16510668529564254,0.41005896379995516,0.3830846386887746,-0.5260526432299314,0.6638224005287523,0.4478329828577244,-0.6239449587390778,-0.4485925138229617,0.06555423122765197,0.08104886769964244,0.07151370679380215,0.1263408820023838,0.37187127532777114,0.17163289630512515,0.10250297973778308,0.04886769964243146
232495,0.8613154595733576,0.25045380368029657,-0.16510668529564254,0.41005896379995516,0.3830846386887746,-0.5260526432299314,0.6638224005287523,0.4478329828577244,-0.6239449587390778,-0.4485925138229617,0.08820023837902265,0.10607866507747318,0.08462455303933254,0.1299165673420739,0.3539928486293206,0.2026221692491061,0.12038140643623362,0.08581644815256258
239424,0.8625851564001918,0.2458853702768985,-0.15974459066084554,0.412272844602271,0.38788077273196325,-0.5173579095544665,0.6728914360036005,0.4549566983840888,-0.6379910447621722,-0.44054761412584564,0.08820023837902265,0.10607866507747318,0.08462455303933254,0.1299165673420739,0.3539928486293206,0.2026221692491061,0.12038140643623362,0.08581644815256258
247432,0.8625851564001918,0.2458853702768985,-0.15974459066084554,0.412272844602271,0.38788077273196325,-0.5173579095544665,0.6728914360036005,0.4549566983840888,-0.6379910447621722,-0.44054761412584564,0.10488676996424315,0.11442193087008343,0.08939213349225268,0.1299165673420739,0.30274135876042907,0.2800953516090584,0.14898688915375446,0.12753277711561384
262350,0.8643689897241176,0.2407861919906778,-0.15529039249530613,0.41324708510598207,0.3933912545602305,-0.519324461388957,0.6863722820008452,0.42906730101702434,-0.6843490803924295,-0.41573520241867556,0.10488676996424315,0.11442193087008343,0.08939213349225268,0.1299165673420739,0.30274135876042907,0.2800953516090584,0.14898688915375446,0.12753277711561384
269914,0.8643689897241176,0.2407861919906778,-0.15529039249530613,0.41324708510598207,0.3933912545602305,-0.519324461388957,0.6863722820008452,0.42906730101702434,-0.6843490803924295,-0.41573520241867556,0.10965435041716329,0.11442193087008343,0.08939213349225268,0.11561382598331346,0.2908224076281287,0.29558998808104886,0.15852205005959474,0.13706793802145412
276901,0.8673028863902744,0.2350757248299979,-0.15215796462769485,0.4115495846858639,0.3973073162847306,-0.5273786976233017,0.6975865724191163,0.3614869669004924,-0.7358819068030235,-0.37952499292929104,0.10965435041716329,0.11442193087008343,0.08939213349225268,0.11561382598331346,0.2908224076281287,0.29558998808104886,0.15852205005959474,0.13706793802145412
292429,0.8673028863902744,0.2350757248299979,-0.15215796462769485,0.4115495846858639,0.3973073162847306,-0.5273786976233017,0.6975865724191163,0.3614869669004924,-0.7358819068030235,-0.37952499292929104,0.11442193087008343,0.11203814064362336,0.08939213349225268,0.11442193087008343,0.2836710369487485,0.3063170441001192,0.18474374255065554,0.15971394517282478
299380,0.8714950968031101,0.22961823778265067,-0.15038481026728887,0.4063941067075155,0.39632894524338813,-0.5252834042036753,0.6858687239297958,0.26870381559095957,-0.7390250367863005,-0.3182447693025081,0.11442193087008343,0.11203814064362336,0.08939213349225268,0.11442193087008343,0.2836710369487485,0.3063170441001192,0.18474374255065554,0.15971394517282478
307417,0.8714950968031101,0.22961823778265067,-0.15038481026728887,0.4063941067075155,0.39632894524338813,-0.5252834042036753,0.6858687239297958,0.26870381559095957,-0.7390250367863005,-0.3182447693025081,0.17520858164481526,0.11918951132300358,0.10607866507747318,0.11680572109654351,0.26102502979737785,0.3957091775923719,0.33253873659118,0.32777115613825986
321822,0.8754848645832349,0.22462464697003182,-0.1484861708390389,0.40127531313154957,0.39611617460816495,-0.5194323553297816,0.6695938387537922,0.26179955818677825,-0.7016835788441705,-0.3125676037640322,0.17520858164481526,0.11918951132300358,0.10607866507747318,0.11680572109654351,0.26102502979737785,0.3957091775923719,0.33253873659118,0.32777115613825986
329923,0.8754848645832349,0.22462464697003182,-0.1484861708390389,0.40127531313154957,0.39611617460816495,-0.5194323553297816,0.6695938387537922,0.26179955818677825,-0.7016835788441705,-0.3125676037640322,0.22169249106078665,0.1501787842669845,0.12753277711561384,0.15494636471990464,0.2932061978545888,0.5125148986889154,0.4541120381406436,0.44815256257449343
336900,0.8790350772407014,0.2221919437373746,-0.14334365396745133,0.3967123264859578,0.3812839345954354,-0.5451480293985189,0.6550976117303162,0.28746193043060186,-0.5583780953553817,-0.4384489787098646,0.22169249106078665,0.1501787842669845,0.12753277711561384,0.15494636471990464,0.2932061978545888,0.5125148986889154,0.4541120381406436,0.44815256257449343
352401,0.8790350772407014,0.2221919437373746,-0.14334365396745133,0.3967123264859578,0.3812839345954354,-0.5451480293985189,0.6550976117303162,0.28746193043060186,-0.5583780953553817,-0.4384489787098646,0.25387365911799764,0.1501787842669845,0.1299165673420739,0.16448152562574495,0.3110846245530393,0.7199046483909416,0.6138259833134684,0.5911799761620977
359351,0.8810295071622697,0.218554228753566,-0.13913727704822482,0.3958053495582743,0.38499049280440006,-0.49495624891643497,0.6801900832306812,0.3662920650464971,-0.6519703907160307,-0.3563287857120357,0.25387365911799764,0.1501787842669845,0.1299165673420739,0.16448152562574495,0.3110846245530393,0.7199046483909416,0.6138259833134684,0.5911799761620977
367449,0.8810295071622697,0.218554228753566,-0.13913727704822482,0.3958053495582743,0.38499049280440006,-0.49495624891643497,0.6801900832306812,0.3662920650464971,-0.6519703907160307,-0.3563287857120357,0.28486293206197855,0.16448152562574495,0.13468414779499405,0.1632896305125149,0.29916567342073896,0.7890345649582837,0.6603098927294399,0.66388557806913
384508,0.8854401766355289,0.21045879650967247,-0.1378192019841128,0.3907795492804171,0.4033781586849223,-0.529131282088517,0.6981333527213429,0.25768297139973156,-0.8712972062872416,-0.32436797745080903,0.28486293206197855,0.16448152562574495,0.13468414779499405,0.1632896305125149,0.29916567342073896,0.7890345649582837,0.6603098927294399,0.66388557806913
385354,0.8437060291716528,0.28685164893593423,-0.19620670341887655,0.4091200280793338,0.36173390277348094,-0.5523921183666302,0.6584921797912565,0.40609255660972265,-0.6510919109582681,-0.2811608348107727,0.28486293206197855,0.16448152562574495,0.13468414779499405,0.1632896305125149,0.29916567342073896,0.7890345649582837,0.6603098927294399,0.66388557806913
386122,0.8437060291716528,0.28685164893593423,-0.19620670341887655,0.4091200280793338,0.36173390277348094,-0.5523921183666302,0.6584921797912565,0.40609255660972265,-0.6510919109582681,-0.2811608348107727,0.05601907032181168,0.09535160905840286,0.050059594755661505,0.06793802145411204,0.12276519666269368,0.10011918951132301,0.11323003575685339,0.04052443384982122
392074,0.846200127611658,0.2821859004308396,-0.19355723097811176,0.4084752868462621,0.36694735970905934,-0.5488123158708712,0.6648048754571971,0.39633656763426167,-0.6707478802300126,-0.3256658691168432,0.05601907032181168,0.09535160905840286,0.050059594755661505,0.06793802145411204,0.12276519666269368,0.10011918951132301,0.11323003575685339,0.04052443384982122
392940,0.846200127611658,0.2821859004308396,-0.19355723097811176,0.4084752868462621,0.36694735970905934,-0.5488123158708712,0.6648048754571971,0.39633656763426167,-0.6707478802300126,-0.3256658691168432,0.058402860548271755,0.10011918951132301,0.050059594755661505,0.07508939213349225,0.16567342073897498,0.10488676996424315,0.13468414779499405,0.04290822407628129
