Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9760426342833776,0.1328616284506765,0.09744341850828016,0.14210328615489395,-0.7074171731988301,0.6656751882600382,-0.22522284270070028,-0.5416446392434372,0.2994324910960634,0.1969010576494086,0,0,0,0,0,0,0,0
771,0.9760276013415548,0.13310444261316495,0.09759477589068595,0.1418752568101168,-0.7088898372720661,0.6634652020957563,-0.22446099683691767,-0.5392723512108275,0.2959340552607561,0.1988651127458147,0,0,0,0,0,0,0,0
21791,0.9760082733597365,0.13331877752546473,0.09780845527251357,0.14165966246488945,-0.7088886539399557,0.6630790709636567,-0.22342253621763852,-0.5398648981161026,0.2919067609474518,0.20027846190899684,0,0,0,0,0,0,0,0
36769,0.9759625829104392,0.13356456741592226,0.0980248404447788,0.1415933393403703,-0.7093712089830232,0.6625805316441575,-0.22374830933167117,-0.5433905583016648,0.28904378956185806,0.1986237007403849,0,0,0,0,0,0,0,0
59263,0.9759082526903606,0.13374756992286663,0.09818332997184401,0.14168522712765427,-0.7089189454610579,0.6623608106004377,-0.22328336400880705,-0.5544457587343139,0.29049086927597556,0.195875744953995,0,0,0,0,0,0,0,0
67367,0.9759082526903606,0.13374756992286663,0.09818332997184401,0.14168522712765427,-0.7089189454610579,0.6623608106004377,-0.22328336400880705,-0.5544457587343139,0.29049086927597556,0.195875744953995,0.07583965330444203,0.0790899241603467,0.0390032502708559,0.06500541711809317,0.04550379198266522,0.044420368364030335,0.0390032502708559,0.05742145178764897
81712,0.9759082526903606,0.13374756992286663,0.09818332997184401,0.14168522712765427,-0.7079578906762956,0.6637614130042153,-0.2225547226604034,-0.5651834479904989,0.29304366117918157,0.19588103169187468,0.07583965330444203,0.0790899241603467,0.0390032502708559,0.06500541711809317,0.04550379198266522,0.044420368364030335,0.0390032502708559,0.05742145178764897
89889,0.9759082526903606,0.13374756992286663,0.09818332997184401,0.14168522712765427,-0.7079578906762956,0.6637614130042153,-0.2225547226604034,-0.5651834479904989,0.29304366117918157,0.19588103169187468,0.08234019501625135,0.09209100758396534,0.041170097508125676,0.06608884073672806,0.04983748645720477,0.04658721560130011,0.04225352112676056,0.06067172264355363
96861,0.9759039130369518,0.13373589910349415,0.09816212456702672,0.1417408166712507,-0.7084718666289898,0.6637242915079099,-0.22314115668677553,-0.5723084752427092,0.29465193981696236,0.19397274698044825,0.08234019501625135,0.09209100758396534,0.041170097508125676,0.06608884073672806,0.04983748645720477,0.04658721560130011,0.04225352112676056,0.06067172264355363
112407,0.9759039130369518,0.13373589910349415,0.09816212456702672,0.1417408166712507,-0.7084718666289898,0.6637242915079099,-0.22314115668677553,-0.5723084752427092,0.29465193981696236,0.19397274698044825,0.08559046587215602,0.08017334777898158,0.04225352112676056,0.06933911159263272,0.05200433369447454,0.041170097508125676,0.04333694474539545,0.06392199349945829
