Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7956892055497242,-0.4776149678285173,-0.029404467823075806,-0.3713462103615102,0.6058155923419283,0.4227844894802405,-0.18610889958329607,-0.04217482432514083,0.26734844184616385,-0.2587773824969247,0,0,0,0,0,0,0,0
7572,0.7956892055497242,-0.4776149678285173,-0.029404467823075806,-0.3713462103615102,0.6023859065958601,0.42286218859827773,-0.18749649711659128,-0.03731263704759988,0.2630834579258719,-0.25234575067862797,0,0,0,0,0,0,0,0
30002,0.7956892055497242,-0.4776149678285173,-0.029404467823075806,-0.3713462103615102,0.605314286755698,0.42255154621759966,-0.18601251507469618,-0.04578605392677926,0.2675814567426708,-0.2598810445255536,0,0,0,0,0,0,0,0
52546,0.795694338900653,-0.4779641009080335,-0.02915201626807459,-0.37090564464851994,0.603139038566078,0.4202522970980891,-0.184332873468399,-0.07780132239158657,0.27538847716641446,-0.28044688992484323,0,0,0,0,0,0,0,0
68844,0.7958836677456128,-0.4787417663834508,-0.02937589125261024,-0.36947606898006197,0.5990741771421029,0.4212310367069787,-0.18687263082831013,-0.1248291537899027,0.31733368180954097,-0.34206898216158566,0,0,0,0,0,0,0,0
69606,0.7958836677456128,-0.4787417663834508,-0.02937589125261024,-0.36947606898006197,0.5990741771421029,0.4212310367069787,-0.18687263082831013,-0.1248291537899027,0.31733368180954097,-0.34206898216158566,0.10935601458080195,0.1421628189550425,0.13730255164034022,0.11300121506682867,0.212636695018226,0.18347509113001215,0.2284325637910085,0.09356014580801944
91293,0.79579805696029,-0.4797019094093634,-0.030102802512359916,-0.36835492656966,0.6135039921934795,0.4282154630950916,-0.18876576486246954,-0.1366520821103142,0.32475438919919936,-0.351914071761116,0.10935601458080195,0.1421628189550425,0.13730255164034022,0.11300121506682867,0.212636695018226,0.18347509113001215,0.2284325637910085,0.09356014580801944
92105,0.79579805696029,-0.4797019094093634,-0.030102802512359916,-0.36835492656966,0.6135039921934795,0.4282154630950916,-0.18876576486246954,-0.1366520821103142,0.32475438919919936,-0.351914071761116,0.1591737545565006,0.1798298906439854,0.181044957472661,0.1445929526123937,0.24787363304981774,0.21020656136087484,0.25273390036452004,0.1166464155528554
113843,0.7953464157550655,-0.48106979655112403,-0.03355091358986512,-0.3672468733551264,0.6273818580884998,0.4468123837089878,-0.2045901043317948,-0.1020054808058754,0.33453767543844265,-0.3417474410108306,0.1591737545565006,0.1798298906439854,0.181044957472661,0.1445929526123937,0.24787363304981774,0.21020656136087484,0.25273390036452004,0.1166464155528554
114605,0.7953464157550655,-0.48106979655112403,-0.03355091358986512,-0.3672468733551264,0.6273818580884998,0.4468123837089878,-0.2045901043317948,-0.1020054808058754,0.33453767543844265,-0.3417474410108306,0.18955042527339003,0.21385176184690158,0.21506682867557717,0.19441069258809235,0.29040097205346294,0.24665856622114216,0.26974483596597815,0.13608748481166463
127472,0.79479468405201,-0.48179594183949614,-0.03452852720836793,-0.36739877713253133,0.6206840118333771,0.41200008390601384,-0.16980540349656092,-0.02903655619947712,0.2694413162785507,-0.2480170159018515,0.18955042527339003,0.21385176184690158,0.21506682867557717,0.19441069258809235,0.29040097205346294,0.24665856622114216,0.26974483596597815,0.13608748481166463
