Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9574000978989097,-0.26461086563583824,0.1126420725333927,-0.026036624704294242,-0.5531506236099577,0.4908702029210545,0.10591061928015719,-0.26144096722944704,0.2056685362105899,0.21327791512970562,0,0,0,0,0,0,0,0
7445,0.9577487050711195,-0.26341274364426015,0.11195270233310034,-0.02824423588474534,-0.5524693689328254,0.49123670544977616,0.10704283649771429,-0.25944098912474667,0.20703280743811353,0.21330301149050804,0,0,0,0,0,0,0,0
29993,0.9580479564344117,-0.26239980214607117,0.1111334078898667,-0.030656527140807383,-0.5533066135561924,0.4890611696612879,0.10685338688415905,-0.2585521653628998,0.2084214577770802,0.21316712450612973,0,0,0,0,0,0,0,0
52417,0.9583893575122302,-0.2612203348948399,0.11008816041283659,-0.03368045399990935,-0.5567555884275872,0.49043536832495815,0.1067681078156254,-0.2559782303757744,0.2107886583619508,0.21244148673732377,0,0,0,0,0,0,0,0
67420,0.9589809466801783,-0.2591108731847289,0.10860063519942081,-0.03772268993747041,-0.5663602425864741,0.49831391609134945,0.10022880202341838,-0.2521105207901651,0.2165755251933642,0.21042836939868748,0,0,0,0,0,0,0,0
75589,0.9589809466801783,-0.2591108731847289,0.10860063519942081,-0.03772268993747041,-0.5663602425864741,0.49831391609134945,0.10022880202341838,-0.2521105207901651,0.2165755251933642,0.21042836939868748,0.058001397624039136,0.0593990216631726,0.17540181691125087,0.11600279524807827,0.03494060097833683,0.02026554856743536,0.04122990915443746,0.04332634521313766
91283,0.9601293998272085,-0.25471526270524936,0.10628610979855957,-0.044440222730414036,-0.5780738570804012,0.510344455311825,0.08633746818741517,-0.24057334802505248,0.2306120326002769,0.20276823135885022,0.058001397624039136,0.0593990216631726,0.17540181691125087,0.11600279524807827,0.03494060097833683,0.02026554856743536,0.04122990915443746,0.04332634521313766
92104,0.9601293998272085,-0.25471526270524936,0.10628610979855957,-0.044440222730414036,-0.5780738570804012,0.510344455311825,0.08633746818741517,-0.24057334802505248,0.2306120326002769,0.20276823135885022,0.06638714185883997,0.07337526205450734,0.1893780573025856,0.15373864430468204,0.041928721174004195,0.027253668763102725,0.03494060097833683,0.06429070580013976
113759,0.9620505340198549,-0.24603453251114377,0.10344930279882136,-0.05678045926701106,-0.5791563380131131,0.5214245278124415,0.07880267824824383,-0.2124489767105506,0.25000356512784905,0.18638282501917441,0.06638714185883997,0.07337526205450734,0.1893780573025856,0.15373864430468204,0.041928721174004195,0.027253668763102725,0.03494060097833683,0.06429070580013976
114578,0.9620505340198549,-0.24603453251114377,0.10344930279882136,-0.05678045926701106,-0.5791563380131131,0.5214245278124415,0.07880267824824383,-0.2124489767105506,0.25000356512784905,0.18638282501917441,0.09993011879804332,0.1264849755415793,0.2983927323549965,0.2543675751222921,0.05520614954577219,0.03494060097833683,0.03773584905660377,0.07197763801537387
127455,0.9644269176320475,-0.23305439346398502,0.09717753550237918,-0.0782489413830357,-0.5978699104027416,0.5366705232910688,0.07577328167949166,-0.17118546787724653,0.2770811787791746,0.16586869471905014,0.09993011879804332,0.1264849755415793,0.2983927323549965,0.2543675751222921,0.05520614954577219,0.03494060097833683,0.03773584905660377,0.07197763801537387
135611,0.9644269176320475,-0.23305439346398502,0.09717753550237918,-0.0782489413830357,-0.5978699104027416,0.5366705232910688,0.07577328167949166,-0.17118546787724653,0.2770811787791746,0.16586869471905014,0.11740041928721175,0.14465408805031446,0.36058700209643607,0.3116701607267645,0.07756813417190776,0.053109713487071976,0.05450733752620545,0.09224318658280922
151248,0.9670366754325745,-0.21436763733260678,0.08678988985278202,-0.10655561670832506,-0.6005087166611677,0.5322777964724225,0.08792048921614987,-0.142445258563683,0.3142404324839511,0.1436495991367781,0.11740041928721175,0.14465408805031446,0.36058700209643607,0.3116701607267645,0.07756813417190776,0.053109713487071976,0.05450733752620545,0.09224318658280922
152041,0.9670366754325745,-0.21436763733260678,0.08678988985278202,-0.10655561670832506,-0.6005087166611677,0.5322777964724225,0.08792048921614987,-0.142445258563683,0.3142404324839511,0.1436495991367781,0.2662473794549266,0.3256464011180992,0.4779874213836478,0.4109014675052411,0.12718378756114604,0.07686932215234102,0.07058001397624039,0.1243885394828791
173798,0.9696769898928916,-0.19089319700914914,0.0707697024883504,-0.13519604956357745,-0.5852359901027119,0.5115591488775499,0.12294383620833671,-0.14644730961209843,0.34325733631922556,0.1199432788787944,0.2662473794549266,0.3256464011180992,0.4779874213836478,0.4109014675052411,0.12718378756114604,0.07686932215234102,0.07058001397624039,0.1243885394828791
174601,0.9696769898928916,-0.19089319700914914,0.0707697024883504,-0.13519604956357745,-0.5852359901027119,0.5115591488775499,0.12294383620833671,-0.14644730961209843,0.34325733631922556,0.1199432788787944,0.3696715583508036,0.493361285814116,0.6002795248078266,0.469601677148847,0.1334730957372467,0.07966457023060797,0.07477288609364081,0.1376659678546471
187468,0.9723825977630136,-0.16213113906080254,0.04910854250857222,-0.16054260608070334,-0.5797017775339041,0.5030880977521492,0.15970727146314426,-0.16821189023469918,0.3682631138691258,0.09331588509409594,0.3696715583508036,0.493361285814116,0.6002795248078266,0.469601677148847,0.1334730957372467,0.07966457023060797,0.07477288609364081,0.1376659678546471
195588,0.9723825977630136,-0.16213113906080254,0.04910854250857222,-0.16054260608070334,-0.5797017775339041,0.5030880977521492,0.15970727146314426,-0.16821189023469918,0.3682631138691258,0.09331588509409594,0.416491963661775,0.56743535988819,0.7044025157232704,0.5269042627533194,0.14046121593291405,0.08176100628930817,0.0803633822501747,0.143256464011181
211265,0.975233670231987,-0.12886727326163178,0.02124553817376884,-0.17849689475076808,-0.5727926978492953,0.5207355822854451,0.1977514217597809,-0.21186975314368145,0.39001852244976165,0.07202352950755544,0.416491963661775,0.56743535988819,0.7044025157232704,0.5269042627533194,0.14046121593291405,0.08176100628930817,0.0803633822501747,0.143256464011181
212064,0.975233670231987,-0.12886727326163178,0.02124553817376884,-0.17849689475076808,-0.5727926978492953,0.5207355822854451,0.1977514217597809,-0.21186975314368145,0.39001852244976165,0.07202352950755544,0.46261355695317957,0.6464011180992313,0.7784765897973445,0.5611460517120894,0.1418588399720475,0.07966457023060797,0.08735150244584207,0.15653389238294899
233771,0.9773998642166839,-0.09097225722527022,-0.011225001315759098,-0.1904929216270479,-0.556309830060694,0.5287087285697358,0.23028860339257823,-0.24490487892435722,0.40843304165843347,0.050808616413470675,0.46261355695317957,0.6464011180992313,0.7784765897973445,0.5611460517120894,0.1418588399720475,0.07966457023060797,0.08735150244584207,0.15653389238294899
234617,0.9773998642166839,-0.09097225722527022,-0.011225001315759098,-0.1904929216270479,-0.556309830060694,0.5287087285697358,0.23028860339257823,-0.24490487892435722,0.40843304165843347,0.050808616413470675,0.549266247379455,0.6708595387840671,0.7833682739343116,0.5527603074772887,0.13556953179594688,0.07197763801537387,0.08315863032844165,0.15723270440251572
247457,0.976789639964291,-0.04612345180861335,-0.04521567547355082,-0.20423067630294867,-0.5312214014658694,0.5464153189282648,0.26067342532500004,-0.23609536216692878,0.4247670846562402,0.019402790533591147,0.549266247379455,0.6708595387840671,0.7833682739343116,0.5527603074772887,0.13556953179594688,0.07197763801537387,0.08315863032844165,0.15723270440251572
255607,0.976789639964291,-0.04612345180861335,-0.04521567547355082,-0.20423067630294867,-0.5312214014658694,0.5464153189282648,0.26067342532500004,-0.23609536216692878,0.4247670846562402,0.019402790533591147,0.5429769392033543,0.6296296296296297,0.8148148148148148,0.5918937805730259,0.11041229909154437,0.05450733752620545,0.08176100628930817,0.14814814814814814
