Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9787921926963343,0.05675928014617565,0.006758659552507831,0.19671946562311268,0.37469530074667523,0.8645659988722908,0.48304842137976917,0.06513362375348042,0.3950758300534711,0.5611958208160757,0,0,0,0,0,0,0,0
7438,0.9788155444488913,0.056814105564173434,0.0066137944234125196,0.19659233219403108,0.37166617320581224,0.8664985429151683,0.48088040691657374,0.09194735146332444,0.4031522334597568,0.5713332981784807,0,0,0,0,0,0,0,0
22445,0.9788587261089015,0.05682238031819192,0.006153444046286594,0.1963897821726033,0.3734980786469694,0.8649357057679053,0.4811556878809251,0.11882076133767389,0.4100171634397449,0.5893488830630872,0,0,0,0,0,0,0,0
45033,0.9788832639828873,0.05682575276522228,0.0058276846244151165,0.19627640563448567,0.37207488880836265,0.8607680219675752,0.48233099563752313,0.10840834434103808,0.4075131234782951,0.5834557005089189,0,0,0,0,0,0,0,0
68777,0.9788998559202249,0.05698515197564369,0.0058449578263553015,0.19614688629107574,0.37292180349797044,0.8618713724999747,0.4833782433398828,0.09051724067790856,0.4007091256638742,0.5655153891231084,0,0,0,0,0,0,0,0
69558,0.9788998559202249,0.05698515197564369,0.0058449578263553015,0.19614688629107574,0.37292180349797044,0.8618713724999747,0.4833782433398828,0.09051724067790856,0.4007091256638742,0.5655153891231084,0.1381936887921654,0.21218715995647444,0.1708378672470076,0.08269858541893363,0.058759521218716,0.06746463547334058,0.07072905331882481,0.07616974972796518
82440,0.9788603407248702,0.05719280014862971,0.00590449828751341,0.1962818225591016,0.3748343483285895,0.8627556585511861,0.48395190814661215,0.07685194263639622,0.414264360810917,0.564887423101036,0.1381936887921654,0.21218715995647444,0.1708378672470076,0.08269858541893363,0.058759521218716,0.06746463547334058,0.07072905331882481,0.07616974972796518
90981,0.9788603407248702,0.05719280014862971,0.00590449828751341,0.1962818225591016,0.3748343483285895,0.8627556585511861,0.48395190814661215,0.07685194263639622,0.414264360810917,0.564887423101036,0.13166485310119697,0.2295973884657236,0.16430903155603918,0.08161044613710555,0.06311207834602829,0.06420021762785637,0.0750816104461371,0.07834602829162132
107220,0.9788194554339976,0.05733855269117044,0.006207138079449767,0.1964337941293114,0.3749904147924409,0.8611814532212283,0.48421314524959036,0.06968957247583568,0.4072560102075318,0.5628370783171655,0.13166485310119697,0.2295973884657236,0.16430903155603918,0.08161044613710555,0.06311207834602829,0.06420021762785637,0.0750816104461371,0.07834602829162132
113090,0.9788194554339976,0.05733855269117044,0.006207138079449767,0.1964337941293114,0.3749904147924409,0.8611814532212283,0.48421314524959036,0.06968957247583568,0.4072560102075318,0.5628370783171655,0.1044613710554951,0.28726877040261156,0.1632208922742111,0.062023939064200215,0.051142546245919476,0.06420021762785637,0.06637649619151251,0.06311207834602829
