Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9564684312914922,-0.23673527850421333,0.03006081771517008,-0.16799075895006893,-0.49924541875175127,-0.4500865173639268,-0.45870503188907275,-0.7959492517485993,-0.5130889303094408,-0.6080175221297155,0,0,0,0,0,0,0,0
7459,0.9549747437841045,-0.2378083208228205,-0.01735813581244061,-0.176547830354925,-0.49011922572524264,-0.4557329130443423,-0.4695868303768742,-0.7954293632966418,-0.5182828443791916,-0.6148486276542349,0,0,0,0,0,0,0,0
14971,0.9516325564173516,-0.23846036148403918,-0.06429076132543261,-0.18275347213028245,-0.4891994975068147,-0.45706691298619895,-0.4724660030064946,-0.7921045137092407,-0.5225691209296277,-0.6215967037623398,0,0,0,0,0,0,0,0
29963,0.9467756076884858,-0.2397635460180546,-0.10835087390562168,-0.1854440045157426,-0.4947277869954441,-0.4550945059858633,-0.47139437215878444,-0.7837118708391974,-0.5251892045476019,-0.6312024495725391,0,0,0,0,0,0,0,0
52518,0.9405372015056093,-0.24201419724864087,-0.14850248924233772,-0.18645619218176218,-0.4928144953706913,-0.45899883806858127,-0.47612514230352,-0.7762970394326986,-0.5218072484709417,-0.6333126549666153,0,0,0,0,0,0,0,0
68561,0.9405372015056093,-0.24201419724864087,-0.14850248924233772,-0.18645619218176218,-0.4928144953706913,-0.45899883806858127,-0.47612514230352,-0.7762970394326986,-0.5218072484709417,-0.6333126549666153,0.10215053763440861,0.11344086021505376,0.31989247311827956,0.20430107526881722,0.02849462365591398,0.05053763440860215,0.06559139784946237,0.2467741935483871
75130,0.9333204091039281,-0.24427808114539323,-0.185787163582116,-0.18634474199749532,-0.4873921219091354,-0.458748221557865,-0.4754982760910587,-0.769140098322141,-0.5193329459919369,-0.6334752280531544,0.10215053763440861,0.11344086021505376,0.31989247311827956,0.20430107526881722,0.02849462365591398,0.05053763440860215,0.06559139784946237,0.2467741935483871
91325,0.9333204091039281,-0.24427808114539323,-0.185787163582116,-0.18634474199749532,-0.4873921219091354,-0.458748221557865,-0.4754982760910587,-0.769140098322141,-0.5193329459919369,-0.6334752280531544,0.11720430107526882,0.12096774193548387,0.33064516129032256,0.4053763440860215,0.03655913978494624,0.08763440860215053,0.08870967741935484,0.2521505376344086
93027,0.9245282807296122,-0.24728352434262502,-0.2212038305505635,-0.18752914991967304,-0.487839363971686,-0.46207071409108236,-0.48346661531291985,-0.7701144971447016,-0.5123732593092086,-0.6262764868794735,0.11720430107526882,0.12096774193548387,0.33064516129032256,0.4053763440860215,0.03655913978494624,0.08763440860215053,0.08870967741935484,0.2521505376344086
114345,0.9245282807296122,-0.24728352434262502,-0.2212038305505635,-0.18752914991967304,-0.487839363971686,-0.46207071409108236,-0.48346661531291985,-0.7701144971447016,-0.5123732593092086,-0.6262764868794735,0.11236559139784946,0.13440860215053763,0.34516129032258064,0.5639784946236559,0.10967741935483871,0.09731182795698924,0.10215053763440861,0.24731182795698925
