Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9650023574164235,-0.20533385805935395,-0.15194098731239639,-0.059349753914743314,0.3548678910398364,0.672609684196245,0.4450207590398951,0.20841618689045682,0.3781743809532194,0.5150234187789703,0,0,0,0,0,0,0,0
5699,0.9647826869672531,-0.20514491624215975,-0.15528924223308357,-0.05472825152441102,0.3580701521413122,0.6694427045810329,0.4471413803966767,0.20919470704979665,0.36643888591628676,0.5153419479068196,0,0,0,0,0,0,0,0
20708,0.9645426349174487,-0.2051008877145859,-0.15801606656535347,-0.051205995668553744,0.3588825591451245,0.6699021774811121,0.4481377786308868,0.20994300750281653,0.35879125983371607,0.5151832177431532,0,0,0,0,0,0,0,0
43222,0.9642967242466616,-0.20519901606447816,-0.1602366620676361,-0.048470646196950185,0.3579939514980567,0.6722601345822663,0.4475774039224203,0.21037856895345736,0.35264301226453676,0.5144523267428819,0,0,0,0,0,0,0,0
58250,0.9640273387748365,-0.2056280830495827,-0.161915970160416,-0.04638534427027577,0.3591581615594565,0.6745080650616667,0.4483092612518934,0.2096162385293447,0.34641202028476503,0.5143647270812696,0,0,0,0,0,0,0,0
66342,0.9640273387748365,-0.2056280830495827,-0.161915970160416,-0.04638534427027577,0.3591581615594565,0.6745080650616667,0.4483092612518934,0.2096162385293447,0.34641202028476503,0.5143647270812696,0.059322033898305086,0.07344632768361582,0.03672316384180791,0.0480225988700565,0.03672316384180791,0.05084745762711865,0.14548022598870056,0.10875706214689265
82041,0.9637558344239997,-0.20619014178003692,-0.1634435386494597,-0.0441194596541106,0.35763019637829035,0.6729244539808931,0.4482577001649908,0.20775927232835362,0.34522439937897176,0.5136310426836352,0.059322033898305086,0.07344632768361582,0.03672316384180791,0.0480225988700565,0.03672316384180791,0.05084745762711865,0.14548022598870056,0.10875706214689265
82831,0.9637558344239997,-0.20619014178003692,-0.1634435386494597,-0.0441194596541106,0.35763019637829035,0.6729244539808931,0.4482577001649908,0.20775927232835362,0.34522439937897176,0.5136310426836352,0.05508474576271186,0.062146892655367235,0.038135593220338986,0.043785310734463276,0.03531073446327684,0.052259887005649715,0.14689265536723164,0.0847457627118644
103665,0.9635599715799091,-0.20666236587853398,-0.16459591039045574,-0.04184535794026134,0.35752932261906223,0.6721922577286463,0.4476873404332208,0.2062410449665541,0.3450139480589711,0.5125020150167825,0.05508474576271186,0.062146892655367235,0.038135593220338986,0.043785310734463276,0.03531073446327684,0.052259887005649715,0.14689265536723164,0.0847457627118644
111355,0.9635599715799091,-0.20666236587853398,-0.16459591039045574,-0.04184535794026134,0.35752932261906223,0.6721922577286463,0.4476873404332208,0.2062410449665541,0.3450139480589711,0.5125020150167825,0.052259887005649715,0.052259887005649715,0.038135593220338986,0.03531073446327684,0.031073446327683617,0.05084745762711865,0.1384180790960452,0.07627118644067797
118307,0.9634224566194516,-0.2069541796878444,-0.16555422487247864,-0.03973583040462095,0.35850763633293725,0.6724615055850369,0.4477922905971853,0.20611749017563924,0.3442987964059163,0.5118392976353522,0.052259887005649715,0.052259887005649715,0.038135593220338986,0.03531073446327684,0.031073446327683617,0.05084745762711865,0.1384180790960452,0.07627118644067797
126356,0.9634224566194516,-0.2069541796878444,-0.16555422487247864,-0.03973583040462095,0.35850763633293725,0.6724615055850369,0.4477922905971853,0.20611749017563924,0.3442987964059163,0.5118392976353522,0.04519774011299435,0.04519774011299435,0.038135593220338986,0.03248587570621469,0.025423728813559324,0.043785310734463276,0.12994350282485875,0.05367231638418079
142128,0.9633434405068635,-0.20697982205433557,-0.16642637912929967,-0.0378289469145712,0.3584497516631755,0.6733062718373207,0.44800738420589176,0.2059673789237692,0.3449283849529089,0.5108926514158741,0.04519774011299435,0.04519774011299435,0.038135593220338986,0.03248587570621469,0.025423728813559324,0.043785310734463276,0.12994350282485875,0.05367231638418079
142853,0.9633434405068635,-0.20697982205433557,-0.16642637912929967,-0.0378289469145712,0.3584497516631755,0.6733062718373207,0.44800738420589176,0.2059673789237692,0.3449283849529089,0.5108926514158741,0.03672316384180791,0.03531073446327684,0.038135593220338986,0.03389830508474576,0.029661016949152543,0.046610169491525424,0.12570621468926554,0.046610169491525424
164555,0.9633399354001017,-0.20666102875880832,-0.16722579283827566,-0.03609601453469857,0.35904143478882267,0.6732187538631004,0.44843954726186896,0.2063762398880727,0.3451787142787025,0.5101275499652262,0.03672316384180791,0.03531073446327684,0.038135593220338986,0.03389830508474576,0.029661016949152543,0.046610169491525424,0.12570621468926554,0.046610169491525424
165336,0.9633399354001017,-0.20666102875880832,-0.16722579283827566,-0.03609601453469857,0.35904143478882267,0.6732187538631004,0.44843954726186896,0.2063762398880727,0.3451787142787025,0.5101275499652262,0.03531073446327684,0.03672316384180791,0.038135593220338986,0.03389830508474576,0.031073446327683617,0.04519774011299435,0.1115819209039548,0.03531073446327684
178196,0.9633671033974219,-0.2060389201317821,-0.1681475242862353,-0.03461499037989127,0.3588107363261768,0.6761475161933439,0.4496533203962134,0.20663419944229217,0.3459143415392222,0.5094705771044346,0.03531073446327684,0.03672316384180791,0.038135593220338986,0.03389830508474576,0.031073446327683617,0.04519774011299435,0.1115819209039548,0.03531073446327684
186296,0.9633671033974219,-0.2060389201317821,-0.1681475242862353,-0.03461499037989127,0.3588107363261768,0.6761475161933439,0.4496533203962134,0.20663419944229217,0.3459143415392222,0.5094705771044346,0.03531073446327684,0.03954802259887006,0.038135593220338986,0.03672316384180791,0.029661016949152543,0.03954802259887006,0.08192090395480225,0.04096045197740113
