Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9360670950892167,-0.1085970010014774,-0.2601661907654188,0.21047241635742245,-0.5172426761273334,-0.5379654741432741,-0.2609794342655445,-1.1581076014029825,-0.8401874777233413,-0.46453245414869354,0,0,0,0,0,0,0,0
795,0.9335759351774644,-0.11258327083278653,-0.2662614085801295,0.21181558650637505,-0.5264033006697032,-0.545439781918604,-0.2664477324296863,-1.1700602014055002,-0.8466792322650832,-0.46589024174504723,0,0,0,0,0,0,0,0
14285,0.9311240903237221,-0.11661805884273357,-0.2726220386732959,0.21233318346454866,-0.5284271290173248,-0.5518313445522223,-0.2720773090725481,-1.1793971358407156,-0.8374151078235472,-0.45239704824096405,0,0,0,0,0,0,0,0
36772,0.9290505548286669,-0.12130507490432026,-0.2781738085112702,0.21158799028616562,-0.520653526735988,-0.5591197250490023,-0.28256126158447437,-1.1823835012255253,-0.812745241492111,-0.4284917568636464,0,0,0,0,0,0,0,0
51742,0.9269686036288947,-0.12736394928063893,-0.2833009711338606,0.210352542329651,-0.5177170757630463,-0.5719025743608389,-0.30028476550508204,-1.1850314898480643,-0.7972517080529294,-0.4159066689499652,0,0,0,0,0,0,0,0
59903,0.9269686036288947,-0.12736394928063893,-0.2833009711338606,0.210352542329651,-0.5177170757630463,-0.5719025743608389,-0.30028476550508204,-1.1850314898480643,-0.7972517080529294,-0.4159066689499652,0.15576036866359447,0.21751152073732719,0.25069124423963135,0.35944700460829493,0.2764976958525346,0.11244239631336406,0.07834101382488479,0.10967741935483871
74270,0.924893322206376,-0.13300789095919208,-0.28865552541221123,0.20870848360725705,-0.5274522850706888,-0.5836877299428638,-0.31068425189389093,-1.177781363918763,-0.7940931773637335,-0.41447482903382454,0.15576036866359447,0.21751152073732719,0.25069124423963135,0.35944700460829493,0.2764976958525346,0.11244239631336406,0.07834101382488479,0.10967741935483871
82386,0.924893322206376,-0.13300789095919208,-0.28865552541221123,0.20870848360725705,-0.5274522850706888,-0.5836877299428638,-0.31068425189389093,-1.177781363918763,-0.7940931773637335,-0.41447482903382454,0.15944700460829492,0.2248847926267281,0.28294930875576035,0.4368663594470046,0.29308755760368665,0.11428571428571428,0.08755760368663594,0.11981566820276497
96763,0.9235809561981739,-0.13568145688251274,-0.2927792218298352,0.2070485133272432,-0.5264042886269942,-0.5804318199641515,-0.30394235021383265,-1.13133006689933,-0.7884610445505791,-0.42006324957433305,0.15944700460829492,0.2248847926267281,0.28294930875576035,0.4368663594470046,0.29308755760368665,0.11428571428571428,0.08755760368663594,0.11981566820276497
104883,0.9235809561981739,-0.13568145688251274,-0.2927792218298352,0.2070485133272432,-0.5264042886269942,-0.5804318199641515,-0.30394235021383265,-1.13133006689933,-0.7884610445505791,-0.42006324957433305,0.1622119815668203,0.22027649769585253,0.2921658986175115,0.4608294930875576,0.3391705069124424,0.1152073732718894,0.0912442396313364,0.12350230414746544
111861,0.9231660792464851,-0.13545938115109651,-0.2952420507422226,0.20554142565517433,-0.5216936152508445,-0.5722656512801634,-0.29716449620503604,-1.0625496452090737,-0.7766544517842627,-0.42746663107717203,0.1622119815668203,0.22027649769585253,0.2921658986175115,0.4608294930875576,0.3391705069124424,0.1152073732718894,0.0912442396313364,0.12350230414746544
119887,0.9231660792464851,-0.13545938115109651,-0.2952420507422226,0.20554142565517433,-0.5216936152508445,-0.5722656512801634,-0.29716449620503604,-1.0625496452090737,-0.7766544517842627,-0.42746663107717203,0.1631336405529954,0.21566820276497695,0.30414746543778803,0.45806451612903226,0.38064516129032255,0.09953917050691244,0.08940092165898618,0.12073732718894009
134262,0.9235830922971103,-0.13221017628571732,-0.29611500984691913,0.204525406374773,-0.5276727382478841,-0.5700923765272439,-0.2932576563250596,-0.985751586845173,-0.7728059621332417,-0.4476863818202721,0.1631336405529954,0.21566820276497695,0.30414746543778803,0.45806451612903226,0.38064516129032255,0.09953917050691244,0.08940092165898618,0.12073732718894009
