Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9279212610651134,-0.09847695567265391,0.33915363104416363,0.11932827416138686,0.8248499453697583,0.4320223439967018,0.6564623928781355,0.5053180759982823,0.15667299104074162,0.39948803593002363,0,0,0,0,0,0,0,0
7526,0.9317206573335302,-0.10764898454634647,0.32952017470365463,0.10828096456620545,0.8237926699026581,0.4434233014730419,0.6580918952956143,0.5093959960501873,0.1513972448605951,0.4007609016026074,0,0,0,0,0,0,0,0
30059,0.9355688391942756,-0.11643113609419464,0.3193428743655757,0.09578552222764736,0.8166524606289566,0.45444414487729623,0.6556249292184775,0.5139282422901547,0.14193191773708852,0.40149388459120805,0,0,0,0,0,0,0,0
52571,0.9391240307277304,-0.12502099881810375,0.3087044046603882,0.08436465674380406,0.8122823451049462,0.44864710538170827,0.6517192278506809,0.517927719765148,0.1464421557005361,0.404971487935969,0,0,0,0,0,0,0,0
68649,0.94223159409578,-0.1331065605670151,0.2982912000842022,0.07419317067002645,0.8087341886607887,0.4399052493979275,0.647437776418145,0.520048298747896,0.15104084669504061,0.4072379000072131,0,0,0,0,0,0,0,0
69405,0.94223159409578,-0.1331065605670151,0.2982912000842022,0.07419317067002645,0.8087341886607887,0.4399052493979275,0.647437776418145,0.520048298747896,0.15104084669504061,0.4072379000072131,0.07163742690058479,0.12280701754385964,0.16666666666666666,0.16812865497076024,0.17543859649122806,0.059941520467836254,0.07748538011695906,0.09941520467836257
91339,0.9448443375839074,-0.1404767706515757,0.2887328067141268,0.06456640744159964,0.8090989568417546,0.43847379454308205,0.6474046034214198,0.5173373643959671,0.15238249269456708,0.4056217202205987,0.07163742690058479,0.12280701754385964,0.16666666666666666,0.16812865497076024,0.17543859649122806,0.059941520467836254,0.07748538011695906,0.09941520467836257
92158,0.9448443375839074,-0.1404767706515757,0.2887328067141268,0.06456640744159964,0.8090989568417546,0.43847379454308205,0.6474046034214198,0.5173373643959671,0.15238249269456708,0.4056217202205987,0.0891812865497076,0.12719298245614036,0.17982456140350878,0.1871345029239766,0.1608187134502924,0.059941520467836254,0.07894736842105263,0.10964912280701754
113854,0.9470664234666093,-0.14725040727481065,0.27997598349730785,0.05473532464764391,0.8110957990699416,0.4479637654058502,0.6506319678396826,0.5140178760620231,0.15096278946978958,0.4030183305885031,0.0891812865497076,0.12719298245614036,0.17982456140350878,0.1871345029239766,0.1608187134502924,0.059941520467836254,0.07894736842105263,0.10964912280701754
114678,0.9470664234666093,-0.14725040727481065,0.27997598349730785,0.05473532464764391,0.8110957990699416,0.4479637654058502,0.6506319678396826,0.5140178760620231,0.15096278946978958,0.4030183305885031,0.09649122807017543,0.13157894736842105,0.1608187134502924,0.17690058479532164,0.16666666666666666,0.06432748538011696,0.097953216374269,0.15058479532163743
