Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8717320308278013,0.28682824645845206,0.19249779254379884,0.34750168823787214,0.06499100023434229,0.886959930230204,0.03237556572034819,-0.07801076404080728,0.34171870863095755,0.13760271052431694,0,0,0,0,0,0,0,0
796,0.8721149380503601,0.2862974954678894,0.19165731206924802,0.3474431660698212,0.05573340915968772,0.8861952692987833,0.03076967583578674,-0.07513932741444743,0.34060835897156344,0.14109255203767565,0,0,0,0,0,0,0,0
14292,0.8725389300976392,0.2857336142566231,0.19068611355789622,0.34737720599385796,0.05428210015352314,0.8889159133089695,0.027782500920681796,-0.07193969831486965,0.34245728283010657,0.14293546093239962,0,0,0,0,0,0,0,0
36766,0.8728824808416031,0.28520454628356035,0.18978898332868557,0.3474401865444765,0.06018340712963832,0.8860314699921805,0.030647650100804558,-0.07508151541393132,0.34752299537429876,0.13864299726106977,0,0,0,0,0,0,0,0
59306,0.8730779068924142,0.2846875707029682,0.1891663274648589,0.3477126056631558,0.06767881942666126,0.8841096505439348,0.0348786533524022,-0.08429896704139808,0.35359808886660904,0.13280257206160365,0,0,0,0,0,0,0,0
67389,0.8730779068924142,0.2846875707029682,0.1891663274648589,0.3477126056631558,0.06767881942666126,0.8841096505439348,0.0348786533524022,-0.08429896704139808,0.35359808886660904,0.13280257206160365,0.027280477408354646,0.03154305200341006,0.04774083546462063,0.0443307757885763,0.09292412617220801,0.08439897698209718,0.029838022165387893,0.06564364876385337
74381,0.8731300964091386,0.2841521507149274,0.18875773842870605,0.34824116093869445,0.06889360474679085,0.8842687539116734,0.037264159546478964,-0.09278323469995353,0.3580522915762467,0.12858497579578432,0.027280477408354646,0.03154305200341006,0.04774083546462063,0.0443307757885763,0.09292412617220801,0.08439897698209718,0.029838022165387893,0.06564364876385337
89909,0.8731300964091386,0.2841521507149274,0.18875773842870605,0.34824116093869445,0.06889360474679085,0.8842687539116734,0.037264159546478964,-0.09278323469995353,0.3580522915762467,0.12858497579578432,0.028985507246376812,0.040068201193520885,0.07502131287297528,0.041773231031543054,0.08695652173913043,0.08610400682011936,0.027280477408354646,0.06479113384484228
96843,0.8730031320376108,0.28380629396518764,0.18849259623502024,0.3489843264716183,0.06931476437091516,0.8875773391309028,0.039176647157857625,-0.10197720737601365,0.3611710104799469,0.1212218494167634,0.028985507246376812,0.040068201193520885,0.07502131287297528,0.041773231031543054,0.08695652173913043,0.08610400682011936,0.027280477408354646,0.06479113384484228
112331,0.8730031320376108,0.28380629396518764,0.18849259623502024,0.3489843264716183,0.06931476437091516,0.8875773391309028,0.039176647157857625,-0.10197720737601365,0.3611710104799469,0.1212218494167634,0.027280477408354646,0.03580562659846547,0.07246376811594203,0.04092071611253197,0.08184143222506395,0.08610400682011936,0.03154305200341006,0.09121909633418585
