Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.20399471540434488,0.4174943409454893,-0.8776605942950214,-0.11745855689263954,-0.48962593027120016,0.9952370883258124,0.2226039585453396,-0.00405552098826513,0.025539657773733987,0.021137222025053363,0,0,0,0,0,0,0,0
779,0.20381083571433561,0.4176074846451378,-0.8776793210406335,-0.11723541031376827,-0.4891035208316642,0.9944676943957707,0.22309828818919247,-0.010042591470363947,0.02585764968527858,0.020719352301211354,0,0,0,0,0,0,0,0
21829,0.20363920168525548,0.41755290915128374,-0.8777669368240679,-0.1170719787770935,-0.4892721454122138,0.9948858287152342,0.22448223055863353,-0.006490544562946598,0.025089733775322837,0.020820355737227892,0,0,0,0,0,0,0,0
36825,0.20337309592065783,0.417361245240303,-0.877946077751426,-0.11687454550926626,-0.4907671682609337,0.9953673077267315,0.2259153428904884,-0.004355345746948881,0.02567155871866812,0.01880235878395059,0,0,0,0,0,0,0,0
59285,0.20314066098445377,0.4172852009335616,-0.8780477521191296,-0.1167864629791489,-0.48862865276718187,0.994279198362339,0.22399916051029178,-0.004329485360988813,0.02803939719600442,0.018350543918609026,0,0,0,0,0,0,0,0
67439,0.20314066098445377,0.4172852009335616,-0.8780477521191296,-0.1167864629791489,-0.48862865276718187,0.994279198362339,0.22399916051029178,-0.004329485360988813,0.02803939719600442,0.018350543918609026,0.056587837837837836,0.1866554054054054,0.10641891891891891,0.026182432432432432,0.02364864864864865,0.19847972972972974,0.15962837837837837,0.1883445945945946
90640,0.20288329717213535,0.41728530482526976,-0.878118049891957,-0.11670489518178431,-0.4901469791224795,0.9957898523730422,0.22404055062564587,-0.007449041321576981,0.02527981410039825,0.017976732875520356,0.056587837837837836,0.1866554054054054,0.10641891891891891,0.026182432432432432,0.02364864864864865,0.19847972972972974,0.15962837837837837,0.1883445945945946
91419,0.20288329717213535,0.41728530482526976,-0.878118049891957,-0.11670489518178431,-0.4901469791224795,0.9957898523730422,0.22404055062564587,-0.007449041321576981,0.02527981410039825,0.017976732875520356,0.0464527027027027,0.1554054054054054,0.08868243243243243,0.02533783783783784,0.02702702702702703,0.15962837837837837,0.12922297297297297,0.20270270270270271
96884,0.20275758802262867,0.417178615088708,-0.8781970245247632,-0.11671053820356508,-0.48895494258297223,0.996102691510668,0.2237885054940844,-0.006940281700972226,0.025287585192724032,0.017318060875573724,0.0464527027027027,0.1554054054054054,0.08868243243243243,0.02533783783783784,0.02702702702702703,0.15962837837837837,0.12922297297297297,0.20270270270270271
112394,0.20275758802262867,0.417178615088708,-0.8781970245247632,-0.11671053820356508,-0.48895494258297223,0.996102691510668,0.2237885054940844,-0.006940281700972226,0.025287585192724032,0.017318060875573724,0.04307432432432432,0.13429054054054054,0.07685810810810811,0.026182432432432432,0.02787162162162162,0.14020270270270271,0.11402027027027027,0.20101351351351351
119372,0.20254347177748144,0.4172654878110485,-0.8782112770646985,-0.11666450856418814,-0.48961035679787757,0.995958963137994,0.22252516802059294,-0.007690162817873164,0.027351909126433822,0.01783776639203534,0.04307432432432432,0.13429054054054054,0.07685810810810811,0.026182432432432432,0.02787162162162162,0.14020270270270271,0.11402027027027027,0.20101351351351351
127411,0.20254347177748144,0.4172654878110485,-0.8782112770646985,-0.11666450856418814,-0.48961035679787757,0.995958963137994,0.22252516802059294,-0.007690162817873164,0.027351909126433822,0.01783776639203534,0.03885135135135135,0.1089527027027027,0.0625,0.026182432432432432,0.02702702702702703,0.1089527027027027,0.08699324324324324,0.19341216216216217
141823,0.20224746404425767,0.417306716117227,-0.8782793284672042,-0.11651819239208727,-0.4901857221028279,0.996461456610261,0.22262862854452056,-0.00978624293390461,0.03121390323262331,0.018935645996512752,0.03885135135135135,0.1089527027027027,0.0625,0.026182432432432432,0.02702702702702703,0.1089527027027027,0.08699324324324324,0.19341216216216217
149934,0.20224746404425767,0.417306716117227,-0.8782793284672042,-0.11651819239208727,-0.4901857221028279,0.996461456610261,0.22262862854452056,-0.00978624293390461,0.03121390323262331,0.018935645996512752,0.04054054054054054,0.07685810810810811,0.0464527027027027,0.02787162162162162,0.028716216216216218,0.0777027027027027,0.06841216216216216,0.20185810810810811
156829,0.20185782067952787,0.41798318516144833,-0.8780655497687042,-0.11638027093191078,-0.4894238637938503,0.9975235258497008,0.21980336974031625,-0.024731381487494913,0.03753381004482423,0.018825430336237455,0.04054054054054054,0.07685810810810811,0.0464527027027027,0.02787162162162162,0.028716216216216218,0.0777027027027027,0.06841216216216216,0.20185810810810811
172438,0.20185782067952787,0.41798318516144833,-0.8780655497687042,-0.11638027093191078,-0.4894238637938503,0.9975235258497008,0.21980336974031625,-0.024731381487494913,0.03753381004482423,0.018825430336237455,0.04222972972972973,0.05405405405405406,0.036317567567567564,0.02702702702702703,0.03547297297297297,0.06756756756756757,0.0625,0.23817567567567569
179388,0.20134092129393594,0.41889390429925877,-0.8777838727730095,-0.11612580700709685,-0.48917196099129123,1.0004898876959674,0.2153371728719572,-0.032250391936936185,0.046818849791988665,0.02242893848921526,0.04222972972972973,0.05405405405405406,0.036317567567567564,0.02702702702702703,0.03547297297297297,0.06756756756756757,0.0625,0.23817567567567569
187392,0.20134092129393594,0.41889390429925877,-0.8777838727730095,-0.11612580700709685,-0.48917196099129123,1.0004898876959674,0.2153371728719572,-0.032250391936936185,0.046818849791988665,0.02242893848921526,0.04391891891891892,0.0472972972972973,0.036317567567567564,0.02787162162162162,0.032939189189189186,0.057432432432432436,0.06165540540540541,0.25675675675675674
