Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9644359902259775,0.236055681877489,-0.06780257941423923,-0.0976920981193865,-0.0923367928322788,-0.8143669002440775,-0.8600927554937254,-0.11664377311022353,-0.09436829665957323,-0.42095588257208405,0,0,0,0,0,0,0,0
816,0.9643069323462893,0.23679020428135072,-0.06724024716290268,-0.09757709027613451,-0.09372638637139102,-0.8052108897277436,-0.8456106644473476,-0.11464467989931815,-0.11488834865492804,-0.4254716948710758,0,0,0,0,0,0,0,0
14285,0.9641143195482226,0.2381625769769138,-0.06683024373944492,-0.0964151662940517,-0.10796362498624551,-0.7960810187799748,-0.8495443255468949,-0.11180950328074737,-0.13305113329693413,-0.43371959119327674,0,0,0,0,0,0,0,0
29282,0.9638857502328335,0.2398383826196398,-0.06695914196856967,-0.09443666675246365,-0.1212218113077046,-0.7903389311977478,-0.861685195023134,-0.11253566619978866,-0.14326630076726413,-0.44471528958205536,0,0,0,0,0,0,0,0
51748,0.9635477694323049,0.24186343197047205,-0.06776486834068941,-0.09211785340672726,-0.13929629200851773,-0.7849031484521596,-0.8833251778789069,-0.1135179093630333,-0.14627092705236738,-0.45114366360891295,0,0,0,0,0,0,0,0
67404,0.9635477694323049,0.24186343197047205,-0.06776486834068941,-0.09211785340672726,-0.13929629200851773,-0.7849031484521596,-0.8833251778789069,-0.1135179093630333,-0.14627092705236738,-0.45114366360891295,0.061075660893345485,0.16317228805834094,0.06472196900638104,0.1731996353691887,0.18869644484958978,0.11668185961713765,0.0820419325432999,0.09115770282588878
74336,0.9638096028220974,0.24215856505138061,-0.06837022303642333,-0.0880669715734388,-0.10164188980708838,-0.7751192068709389,-0.8392836214046407,-0.1139761032532941,-0.153195153174274,-0.46370419691051445,0.061075660893345485,0.16317228805834094,0.06472196900638104,0.1731996353691887,0.18869644484958978,0.11668185961713765,0.0820419325432999,0.09115770282588878
90592,0.9638096028220974,0.24215856505138061,-0.06837022303642333,-0.0880669715734388,-0.10164188980708838,-0.7751192068709389,-0.8392836214046407,-0.1139761032532941,-0.153195153174274,-0.46370419691051445,0.11212397447584321,0.19781221513217867,0.08021877848678213,0.2698268003646308,0.2716499544211486,0.2561531449407475,0.23609845031905197,0.23518687329079307
92344,0.9650275462345801,0.2422332611027498,-0.06450751757834668,-0.07670503503598394,-0.10925139119291,-0.7284199257879671,-0.8450089072597702,-0.032515418461101175,-0.1937892519613288,-0.452402824195549,0.11212397447584321,0.19781221513217867,0.08021877848678213,0.2698268003646308,0.2716499544211486,0.2561531449407475,0.23609845031905197,0.23518687329079307
113093,0.9650275462345801,0.2422332611027498,-0.06450751757834668,-0.07670503503598394,-0.10925139119291,-0.7284199257879671,-0.8450089072597702,-0.032515418461101175,-0.1937892519613288,-0.452402824195549,0.14585232452142205,0.21330902461257975,0.10118505013673655,0.2917046490428441,0.3299908842297174,0.3701002734731085,0.2944393801276208,0.31722880583409296
114885,0.9664158891254997,0.2396655667396541,-0.05815177880596423,-0.07224344943891181,-0.1381554193838413,-0.7127911362136806,-0.8846876407506421,-0.03141345907436921,-0.07520516098805068,-0.3932617050798142,0.14585232452142205,0.21330902461257975,0.10118505013673655,0.2917046490428441,0.3299908842297174,0.3701002734731085,0.2944393801276208,0.31722880583409296
127406,0.9664158891254997,0.2396655667396541,-0.05815177880596423,-0.07224344943891181,-0.1381554193838413,-0.7127911362136806,-0.8846876407506421,-0.03141345907436921,-0.07520516098805068,-0.3932617050798142,0.16317228805834094,0.21969006381039197,0.12488605287146765,0.33637192342752964,0.3919781221513218,0.4375569735642662,0.3527803099361896,0.35460346399270737
134321,0.9682541393200547,0.2317166806247919,-0.04933170697429355,-0.07973508824106701,-0.13116387862095202,-0.8088913624869842,-0.8678687650993497,-0.08617321954545393,0.09603223055006806,-0.3597819619387049,0.16317228805834094,0.21969006381039197,0.12488605287146765,0.33637192342752964,0.3919781221513218,0.4375569735642662,0.3527803099361896,0.35460346399270737
150596,0.9682541393200547,0.2317166806247919,-0.04933170697429355,-0.07973508824106701,-0.13116387862095202,-0.8088913624869842,-0.8678687650993497,-0.08617321954545393,0.09603223055006806,-0.3597819619387049,0.1640838650865998,0.17684594348222424,0.12579762989972654,0.3482224247948952,0.4029170464904284,0.4621695533272562,0.3628076572470374,0.35916134913400183
152336,0.9721590500655466,0.21501536092052392,-0.04394250375979252,-0.08212327506371989,-0.03348670649506619,-0.7675559622048489,-0.7638715171047815,-0.12055739332294224,0.12483132666823163,-0.43952739012606834,0.1640838650865998,0.17684594348222424,0.12579762989972654,0.3482224247948952,0.4029170464904284,0.4621695533272562,0.3628076572470374,0.35916134913400183
173086,0.9721590500655466,0.21501536092052392,-0.04394250375979252,-0.08212327506371989,-0.03348670649506619,-0.7675559622048489,-0.7638715171047815,-0.12055739332294224,0.12483132666823163,-0.43952739012606834,0.16773017319963537,0.15952597994530537,0.11668185961713765,0.31722880583409296,0.38012762078395623,0.4995442114858706,0.4439380127620784,0.41112123974475845
174889,0.9766727481676678,0.19451456184514015,-0.03852517426045644,-0.08240290750337592,-0.019205719389987164,-0.7311838697137922,-0.7224169592884162,-0.12280060176885729,0.1449034731258807,-0.4683145176149857,0.16773017319963537,0.15952597994530537,0.11668185961713765,0.31722880583409296,0.38012762078395623,0.4995442114858706,0.4439380127620784,0.41112123974475845
187382,0.9766727481676678,0.19451456184514015,-0.03852517426045644,-0.08240290750337592,-0.019205719389987164,-0.7311838697137922,-0.7224169592884162,-0.12280060176885729,0.1449034731258807,-0.4683145176149857,0.1577028258887876,0.11759343664539654,0.12123974475843209,0.2670920692798541,0.35824977210574294,0.5733819507748404,0.43846855059252504,0.3919781221513218
194361,0.9808967941372507,0.17165129511805832,-0.030945116667721605,-0.08613774950611319,-0.022140828296733195,-0.7175114493234062,-0.6924739127730151,-0.12300871168397681,0.22459601975960555,-0.45978373968798564,0.1577028258887876,0.11759343664539654,0.12123974475843209,0.2670920692798541,0.35824977210574294,0.5733819507748404,0.43846855059252504,0.3919781221513218
210538,0.9808967941372507,0.17165129511805832,-0.030945116667721605,-0.08613774950611319,-0.022140828296733195,-0.7175114493234062,-0.6924739127730151,-0.12300871168397681,0.22459601975960555,-0.45978373968798564,0.13309024612579762,0.09662716499544212,0.11212397447584321,0.2543299908842297,0.31175934366453967,0.5104831358249772,0.4038286235186873,0.3445761166818596
