Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9106390574567276,0.12290763510106695,-0.17882557333839547,-0.351641343684698,-0.625689115536228,0.0018615391441737378,0.7027111517763895,-0.4837410992768361,-0.4646396299830613,0.5140650749457543,0,0,0,0,0,0,0,0
817,0.9106318140267006,0.1235475706419421,-0.17925138727102138,-0.35121878826783953,-0.6242216887191306,0.00469045708219068,0.7024117135077483,-0.48285507834959124,-0.4638054382188059,0.5111811557882716,0,0,0,0,0,0,0,0
22331,0.9105771594811068,0.1242871315744997,-0.17962100751332238,-0.3509105857853267,-0.623566630031706,0.002434057497891884,0.7002796017589789,-0.4816244805227946,-0.46068923523702,0.5099504447442764,0,0,0,0,0,0,0,0
36849,0.9104980304240411,0.12502487213987143,-0.1799438610672007,-0.3506883585244579,-0.6226345241567492,0.005086011083800704,0.7003255306142667,-0.48097186311092294,-0.4606418168533905,0.5096946531890668,0,0,0,0,0,0,0,0
59386,0.9104486305701143,0.12559233591428412,-0.18020915018792227,-0.3504775576854303,-0.6225670436042612,0.0058179482570078905,0.7003083394671661,-0.48080727090888803,-0.46317551797950773,0.5091379512958611,0,0,0,0,0,0,0,0
67478,0.9104486305701143,0.12559233591428412,-0.18020915018792227,-0.3504775576854303,-0.6225670436042612,0.0058179482570078905,0.7003083394671661,-0.48080727090888803,-0.46317551797950773,0.5091379512958611,0.07481898632341111,0.028962188254223652,0.02333065164923572,0.02091713596138375,0.027353177795655673,0.027353177795655673,0.04585679806918745,0.031375703942075624
81851,0.9105743678162277,0.12616652849585477,-0.18027850405773188,-0.3499085433911097,-0.62293247389934,0.00577565979224999,0.7009731376469074,-0.48102695874883455,-0.46600973173220633,0.5061244757682414,0.07481898632341111,0.028962188254223652,0.02333065164923572,0.02091713596138375,0.027353177795655673,0.027353177795655673,0.04585679806918745,0.031375703942075624
89943,0.9105743678162277,0.12616652849585477,-0.18027850405773188,-0.3499085433911097,-0.62293247389934,0.00577565979224999,0.7009731376469074,-0.48102695874883455,-0.46600973173220633,0.5061244757682414,0.08125502815768303,0.030571198712791632,0.02333065164923572,0.02333065164923572,0.02574416733708769,0.02815768302493966,0.04907481898632341,0.03298471440064361
96919,0.910680509773753,0.12674875611798053,-0.18025279923151116,-0.3494348155378435,-0.6227288128702677,0.004874104996560075,0.6999693116750656,-0.48045626561784116,-0.4662138702400687,0.5048499094925131,0.08125502815768303,0.030571198712791632,0.02333065164923572,0.02333065164923572,0.02574416733708769,0.02815768302493966,0.04907481898632341,0.03298471440064361
112457,0.910680509773753,0.12674875611798053,-0.18025279923151116,-0.3494348155378435,-0.6227288128702677,0.004874104996560075,0.6999693116750656,-0.48045626561784116,-0.4662138702400687,0.5048499094925131,0.09895414320193081,0.028962188254223652,0.02333065164923572,0.02252614641995173,0.02654867256637168,0.02574416733708769,0.04746580852775543,0.03298471440064361
119388,0.9107932590436321,0.12720944658105657,-0.18009678197601003,-0.3490537854014855,-0.6219384586256684,0.0036201880614237375,0.6997740417294076,-0.4784926107242638,-0.46654638883097566,0.5035923296597493,0.09895414320193081,0.028962188254223652,0.02333065164923572,0.02252614641995173,0.02654867256637168,0.02574416733708769,0.04746580852775543,0.03298471440064361
127443,0.9107932590436321,0.12720944658105657,-0.18009678197601003,-0.3490537854014855,-0.6219384586256684,0.0036201880614237375,0.6997740417294076,-0.4784926107242638,-0.46654638883097566,0.5035923296597493,0.08608205953338696,0.028962188254223652,0.0249396621078037,0.02413515687851971,0.02654867256637168,0.029766693483507644,0.0418342719227675,0.030571198712791632
141834,0.9109125749836694,0.12744762604497104,-0.1798628975514235,-0.34877603334594004,-0.6217068231686669,0.0032292363126393553,0.6990311886418988,-0.4774062458128474,-0.46848219855868767,0.5022345893477229,0.08608205953338696,0.028962188254223652,0.0249396621078037,0.02413515687851971,0.02654867256637168,0.029766693483507644,0.0418342719227675,0.030571198712791632
149948,0.9109125749836694,0.12744762604497104,-0.1798628975514235,-0.34877603334594004,-0.6217068231686669,0.0032292363126393553,0.6990311886418988,-0.4774062458128474,-0.46848219855868767,0.5022345893477229,0.08608205953338696,0.028962188254223652,0.02333065164923572,0.02413515687851971,0.02815768302493966,0.028962188254223652,0.03378921962992759,0.02815768302493966
156921,0.9111081189873229,0.12763277803136158,-0.1795899349671932,-0.34833794617563385,-0.6216909449645208,0.0034744925333392573,0.6983354325261129,-0.47759734095096523,-0.4710991311361397,0.501268373659992,0.08608205953338696,0.028962188254223652,0.02333065164923572,0.02413515687851971,0.02815768302493966,0.028962188254223652,0.03378921962992759,0.02815768302493966
172465,0.9111081189873229,0.12763277803136158,-0.1795899349671932,-0.34833794617563385,-0.6216909449645208,0.0034744925333392573,0.6983354325261129,-0.47759734095096523,-0.4710991311361397,0.501268373659992,0.08527755430410297,0.027353177795655673,0.02091713596138375,0.02574416733708769,0.02815768302493966,0.029766693483507644,0.03378921962992759,0.02654867256637168
179457,0.9113868176230494,0.12764337452417118,-0.17914764859374185,-0.34783236998063627,-0.6209070626852231,0.0033665908137561623,0.6975714518774518,-0.47718215270210096,-0.4739336700748658,0.5001584552645346,0.08527755430410297,0.027353177795655673,0.02091713596138375,0.02574416733708769,0.02815768302493966,0.029766693483507644,0.03378921962992759,0.02654867256637168
