Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9963768761480245,0.03524523838254934,-0.0768485868370758,-0.009229764352670311,0.8703416333947873,0.3086249786005513,0.08555420270309591,0.5695362470162653,0.6372543230259,0.18887526005153657,0,0,0,0,0,0,0,0
801,0.996521811473475,0.03561997668531075,-0.07485743544724771,-0.008477079498460993,0.8652268843724069,0.3022976389727414,0.08543709392683654,0.5734144591238888,0.6343070194533423,0.18853830653799095,0,0,0,0,0,0,0,0
14316,0.9966291766177615,0.036232990653601166,-0.07322372944961736,-0.0074659324928574855,0.8738554572172846,0.30623705998046724,0.08678081355352774,0.5792014316067383,0.6453222259449294,0.1901225226407465,0,0,0,0,0,0,0,0
36773,0.9967219067525097,0.037041477990849975,-0.07161388474565172,-0.006694850224717497,0.8747251943350857,0.30497016408226446,0.08557052787628477,0.5853282070022048,0.6354601526768471,0.1877079761694037,0,0,0,0,0,0,0,0
51763,0.9968154843482568,0.037649151407047776,-0.0700204320936445,-0.006210527457335024,0.8630525983778999,0.30305049067415907,0.08497810403299524,0.5819991152717687,0.6285678586275354,0.18622145168799387,0,0,0,0,0,0,0,0
67377,0.9968154843482568,0.037649151407047776,-0.0700204320936445,-0.006210527457335024,0.8630525983778999,0.30305049067415907,0.08497810403299524,0.5819991152717687,0.6285678586275354,0.18622145168799387,0.06046863189720333,0.09750566893424037,0.09221466364323508,0.06198034769463341,0.05744520030234316,0.09070294784580499,0.039304610733182165,0.07407407407407407
74372,0.9968839772641988,0.03859148399931689,-0.06857586193603382,-0.005512204311618751,0.8699023045392984,0.30071769718754443,0.08548131844511683,0.5814124510842034,0.6373696349284779,0.18681083058686773,0.06046863189720333,0.09750566893424037,0.09221466364323508,0.06198034769463341,0.05744520030234316,0.09070294784580499,0.039304610733182165,0.07407407407407407
89894,0.9968839772641988,0.03859148399931689,-0.06857586193603382,-0.005512204311618751,0.8699023045392984,0.30071769718754443,0.08548131844511683,0.5814124510842034,0.6373696349284779,0.18681083058686773,0.07936507936507936,0.10204081632653061,0.0854119425547997,0.06878306878306878,0.06198034769463341,0.08994708994708994,0.045351473922902494,0.07407407407407407
96849,0.9969517383787836,0.039510032193721484,-0.06709817319134176,-0.004901413465226878,0.8715530325869905,0.3023503364285035,0.08511133769767626,0.5838869644313589,0.6343588401112664,0.18614839583092344,0.07936507936507936,0.10204081632653061,0.0854119425547997,0.06878306878306878,0.06198034769463341,0.08994708994708994,0.045351473922902494,0.07407407407407407
113113,0.9969517383787836,0.039510032193721484,-0.06709817319134176,-0.004901413465226878,0.8715530325869905,0.3023503364285035,0.08511133769767626,0.5838869644313589,0.6343588401112664,0.18614839583092344,0.0801209372637944,0.08238851095993953,0.06953892668178382,0.06500377928949358,0.06424792139077853,0.08767951625094482,0.045351473922902494,0.08767951625094482
