Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8639405396585247,-0.13695773566803182,0.006920369383242468,-0.48456313423827635,0.5076282096066073,0.20613726294819212,0.5767164089482827,0.6062062264779654,0.33875396099541816,0.6648113801574449,0,0,0,0,0,0,0,0
7405,0.8672111464733114,-0.12163684837127689,0.0030502420162365346,-0.48284573165182887,0.5197878459614108,0.19756880523640424,0.593636094822173,0.5523542496676737,0.31099913221092607,0.6194194667843048,0,0,0,0,0,0,0,0
30011,0.8699836394119984,-0.10940034396075937,0.00044272287977645264,-0.4807908442276879,0.5256229165078729,0.18994938219470575,0.600307064814817,0.4940180165912131,0.2444797159347329,0.5734237481501923,0,0,0,0,0,0,0,0
44949,0.8717331217746593,-0.10080680818412854,-0.0014420060510990096,-0.4794968951341435,0.519848006209691,0.17685732170054946,0.5960943965984805,0.43653455304931243,0.1572086917609853,0.534307870416468,0,0,0,0,0,0,0,0
68766,0.8728372016386272,-0.09523228719723983,-0.0030335092704734216,-0.47861971201815207,0.5166323851932433,0.16268436869889347,0.5971815012559585,0.38763714241750913,0.0939534406813583,0.49947877424707504,0,0,0,0,0,0,0,0
69539,0.8728372016386272,-0.09523228719723983,-0.0030335092704734216,-0.47861971201815207,0.5166323851932433,0.16268436869889347,0.5971815012559585,0.38763714241750913,0.0939534406813583,0.49947877424707504,0.1287988422575977,0.07525325615050651,0.11866859623733719,0.13314037626628075,0.13603473227206947,0.15195369030390737,0.09840810419681621,0.2691751085383502
91267,0.8738102255707804,-0.09170278336834106,-0.004675100430043318,-0.4775190390407592,0.5133233425759418,0.14695830388685105,0.6008900773299969,0.35115470279692124,0.07731490488728404,0.46653489870374687,0.1287988422575977,0.07525325615050651,0.11866859623733719,0.13314037626628075,0.13603473227206947,0.15195369030390737,0.09840810419681621,0.2691751085383502
92131,0.8738102255707804,-0.09170278336834106,-0.004675100430043318,-0.4775190390407592,0.5133233425759418,0.14695830388685105,0.6008900773299969,0.35115470279692124,0.07731490488728404,0.46653489870374687,0.11432706222865413,0.07380607814761216,0.11866859623733719,0.15918958031837915,0.1548480463096961,0.1577424023154848,0.09985528219971057,0.2532561505065123
104964,0.8755748925530288,-0.09027492649127944,-0.00588010902504571,-0.47453605710799235,0.5164992982056253,0.1518378432314061,0.6032254697182323,0.3125226376991262,0.07459139522750163,0.42918977595028374,0.11432706222865413,0.07380607814761216,0.11866859623733719,0.15918958031837915,0.1548480463096961,0.1577424023154848,0.09985528219971057,0.2532561505065123
113076,0.8755748925530288,-0.09027492649127944,-0.00588010902504571,-0.47453605710799235,0.5164992982056253,0.1518378432314061,0.6032254697182323,0.3125226376991262,0.07459139522750163,0.42918977595028374,0.11287988422575977,0.07380607814761216,0.11722141823444283,0.1649782923299566,0.14327062228654125,0.16063675832127353,0.09696092619392185,0.2575976845151954
128742,0.8772844003439816,-0.09081741633089646,-0.006315801247775057,-0.47125830333128294,0.523342100991563,0.1556635644217087,0.6087811116840718,0.2750025800731335,0.03379647416828968,0.4000905514791537,0.11287988422575977,0.07380607814761216,0.11722141823444283,0.1649782923299566,0.14327062228654125,0.16063675832127353,0.09696092619392185,0.2575976845151954
