Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8992863510843123,0.34131016141856707,0.05464879605669587,0.26796444084140797,-1.0326639403615412,0.2547739802966484,-0.1743191011425247,-0.2129388196374053,0.07023286807526063,0.06647660731267505,0,0,0,0,0,0,0,0
783,0.8989227338315776,0.3415723246386347,0.05597577917713378,0.2685758324705235,-1.0341765842180948,0.25304788961230823,-0.18714188196226128,-0.20825221775617406,0.07011457722051223,0.06648772586093717,0,0,0,0,0,0,0,0
21749,0.8992136124166941,0.34160177801893743,0.05673307913229342,0.267403182911104,-1.0291282525669936,0.24312785971365092,-0.18570640880070904,-0.19431706763557344,0.08019700490739269,0.06770990488389936,0,0,0,0,0,0,0,0
36742,0.899807776657515,0.34098966203081466,0.05741026011892511,0.2660377369619727,-1.0203943019721984,0.24129921709594965,-0.1668558275241505,-0.187953185923823,0.08324842052923488,0.07111841252527129,0,0,0,0,0,0,0,0
59305,0.9002885408182641,0.34043309152659906,0.05833207818082514,0.26492116208424954,-1.0278386740001437,0.24897683604651122,-0.16347657876469596,-0.1884822824292325,0.07850455654521413,0.07374479558717295,0,0,0,0,0,0,0,0
67357,0.9002885408182641,0.34043309152659906,0.05833207818082514,0.26492116208424954,-1.0278386740001437,0.24897683604651122,-0.16347657876469596,-0.1884822824292325,0.07850455654521413,0.07374479558717295,0.11712707182320442,0.14696132596685083,0.16464088397790055,0.16464088397790055,0.16685082872928178,0.14585635359116023,0.17458563535911603,0.14033149171270717
81761,0.9008288463240991,0.3398093008965128,0.059928093328046356,0.2635254300531181,-1.0339807656630655,0.24818735356990107,-0.16980826965097282,-0.18617726522279682,0.0742235158538774,0.07843721636283783,0.11712707182320442,0.14696132596685083,0.16464088397790055,0.16464088397790055,0.16685082872928178,0.14585635359116023,0.17458563535911603,0.14033149171270717
89872,0.9008288463240991,0.3398093008965128,0.059928093328046356,0.2635254300531181,-1.0339807656630655,0.24818735356990107,-0.16980826965097282,-0.18617726522279682,0.0742235158538774,0.07843721636283783,0.1723756906077348,0.2143646408839779,0.25524861878453037,0.23314917127071824,0.19005524861878453,0.1591160220994475,0.2022099447513812,0.16685082872928178
96849,0.9022121508755779,0.33947837047215634,0.06209062302589738,0.2586743615557767,-1.0471999171584856,0.26904501496530675,-0.18224631797871682,-0.16339451548911985,0.07667117956778305,0.09076186366515128,0.1723756906077348,0.2143646408839779,0.25524861878453037,0.23314917127071824,0.19005524861878453,0.1591160220994475,0.2022099447513812,0.16685082872928178
112456,0.9022121508755779,0.33947837047215634,0.06209062302589738,0.2586743615557767,-1.0471999171584856,0.26904501496530675,-0.18224631797871682,-0.16339451548911985,0.07667117956778305,0.09076186366515128,0.30386740331491713,0.47955801104972373,0.4696132596685083,0.3469613259668508,0.21988950276243094,0.19447513812154696,0.23425414364640884,0.2143646408839779
119383,0.9045608693000319,0.33750109731533273,0.06677931703873438,0.2517998527758849,-1.0431647677974187,0.2742053214013395,-0.17268098848266605,-0.1418323842012126,0.07110610824608499,0.11463877466412707,0.30386740331491713,0.47955801104972373,0.4696132596685083,0.3469613259668508,0.21988950276243094,0.19447513812154696,0.23425414364640884,0.2143646408839779
127358,0.9045608693000319,0.33750109731533273,0.06677931703873438,0.2517998527758849,-1.0431647677974187,0.2742053214013395,-0.17268098848266605,-0.1418323842012126,0.07110610824608499,0.11463877466412707,0.3734806629834254,0.5845303867403315,0.5988950276243094,0.4574585635359116,0.2585635359116022,0.2176795580110497,0.2751381215469613,0.25524861878453037
141739,0.9083280240780521,0.3333516700796575,0.07375235863153382,0.24161426763717905,-1.0090541317137027,0.24258273047751694,-0.1621198792273293,-0.10616279712540946,0.07712726908460488,0.13588985609566145,0.3734806629834254,0.5845303867403315,0.5988950276243094,0.4574585635359116,0.2585635359116022,0.2176795580110497,0.2751381215469613,0.25524861878453037
149878,0.9083280240780521,0.3333516700796575,0.07375235863153382,0.24161426763717905,-1.0090541317137027,0.24258273047751694,-0.1621198792273293,-0.10616279712540946,0.07712726908460488,0.13588985609566145,0.456353591160221,0.7381215469613259,0.7314917127071823,0.5602209944751381,0.32154696132596683,0.26850828729281767,0.3149171270718232,0.3005524861878453
156904,0.9094342315153576,0.3295496053474438,0.08443484851266747,0.23915934545833212,-0.9779131361395936,0.19612557538877123,-0.14480810196940935,-0.14429590025967073,0.03019453638965009,0.1259351791188959,0.456353591160221,0.7381215469613259,0.7314917127071823,0.5602209944751381,0.32154696132596683,0.26850828729281767,0.3149171270718232,0.3005524861878453
172408,0.9094342315153576,0.3295496053474438,0.08443484851266747,0.23915934545833212,-0.9779131361395936,0.19612557538877123,-0.14480810196940935,-0.14429590025967073,0.03019453638965009,0.1259351791188959,0.5458563535911602,0.8707182320441988,0.8331491712707182,0.6165745856353592,0.32265193370165746,0.2718232044198895,0.3425414364640884,0.36464088397790057
179359,0.9074416346251246,0.33045041841571166,0.09398009519464015,0.2419089548259204,-1.0270740449643574,0.21298137396457562,-0.20328444111869676,-0.19559293064867692,-0.004715282838058152,0.09505721558853802,0.5458563535911602,0.8707182320441988,0.8331491712707182,0.6165745856353592,0.32265193370165746,0.2718232044198895,0.3425414364640884,0.36464088397790057
187363,0.9074416346251246,0.33045041841571166,0.09398009519464015,0.2419089548259204,-1.0270740449643574,0.21298137396457562,-0.20328444111869676,-0.19559293064867692,-0.004715282838058152,0.09505721558853802,0.5900552486187846,1,0.8961325966850828,0.6475138121546962,0.33812154696132596,0.2850828729281768,0.3524861878453039,0.38232044198895027
201760,0.9066144753553304,0.3334453836720167,0.09934924087781341,0.23873436602425469,-1.0608496712717677,0.20821240525488333,-0.296570881460724,-0.17860267847091915,0.03281515925015782,0.08332096273302071,0.5900552486187846,1,0.8961325966850828,0.6475138121546962,0.33812154696132596,0.2850828729281768,0.3524861878453039,0.38232044198895027
209919,0.9066144753553304,0.3334453836720167,0.09934924087781341,0.23873436602425469,-1.0608496712717677,0.20821240525488333,-0.296570881460724,-0.17860267847091915,0.03281515925015782,0.08332096273302071,0.554696132596685,0.9149171270718232,0.8265193370165745,0.6419889502762431,0.3723756906077348,0.287292817679558,0.3469613259668508,0.3756906077348066
216852,0.9064942507279278,0.3307742584665918,0.10248603951652974,0.2415640185071145,-0.9563282159378264,0.13730415724307504,-0.23121075041224123,-0.21134296766901384,0.07057131606139622,0.07270660600770341,0.554696132596685,0.9149171270718232,0.8265193370165745,0.6419889502762431,0.3723756906077348,0.287292817679558,0.3469613259668508,0.3756906077348066
232398,0.9064942507279278,0.3307742584665918,0.10248603951652974,0.2415640185071145,-0.9563282159378264,0.13730415724307504,-0.23121075041224123,-0.21134296766901384,0.07057131606139622,0.07270660600770341,0.5359116022099447,0.8850828729281768,0.7801104972375691,0.6077348066298343,0.36464088397790057,0.2861878453038674,0.33591160220994476,0.37458563535911604
239358,0.9077701734948581,0.3319233113115684,0.09874411467624744,0.23670620468818068,-1.0152250818591035,0.2717094902732805,-0.19803384571032703,-0.16931598675329368,0.10799450531730313,0.061181997499033206,0.5359116022099447,0.8850828729281768,0.7801104972375691,0.6077348066298343,0.36464088397790057,0.2861878453038674,0.33591160220994476,0.37458563535911604
247460,0.9077701734948581,0.3319233113115684,0.09874411467624744,0.23670620468818068,-1.0152250818591035,0.2717094902732805,-0.19803384571032703,-0.16931598675329368,0.10799450531730313,0.061181997499033206,0.47624309392265196,0.7712707182320442,0.6861878453038674,0.5558011049723757,0.33038674033149174,0.25193370165745854,0.3160220994475138,0.35027624309392263
261759,0.9098315732512336,0.33720141676845755,0.09207378757596699,0.22366074864836138,-1.0662449176002018,0.3198662929347215,-0.20314006572321275,-0.11133188023075918,0.12376463512324902,0.055617277689972926,0.47624309392265196,0.7712707182320442,0.6861878453038674,0.5558011049723757,0.33038674033149174,0.25193370165745854,0.3160220994475138,0.35027624309392263
269902,0.9098315732512336,0.33720141676845755,0.09207378757596699,0.22366074864836138,-1.0662449176002018,0.3198662929347215,-0.20314006572321275,-0.11133188023075918,0.12376463512324902,0.055617277689972926,0.37900552486187844,0.6320441988950276,0.5878453038674033,0.5248618784530387,0.3270718232044199,0.23314917127071824,0.2585635359116022,0.2773480662983425
276858,0.912807466860772,0.34130687190575326,0.08866189168672858,0.20598838946809916,-1.058359649282965,0.28136485439304043,-0.22269603784633488,-0.0662559138694162,0.1327776605969208,0.06581411874702098,0.37900552486187844,0.6320441988950276,0.5878453038674033,0.5248618784530387,0.3270718232044199,0.23314917127071824,0.2585635359116022,0.2773480662983425
292420,0.912807466860772,0.34130687190575326,0.08866189168672858,0.20598838946809916,-1.058359649282965,0.28136485439304043,-0.22269603784633488,-0.0662559138694162,0.1327776605969208,0.06581411874702098,0.2883977900552486,0.38232044198895027,0.45414364640883975,0.4718232044198895,0.30939226519337015,0.2143646408839779,0.23093922651933702,0.2408839779005525
299348,0.9152424960520965,0.3409078992060398,0.08615194918670935,0.19669982036235664,-0.9804815356205818,0.15862377351306867,-0.1915707337778555,-0.10206968319940328,0.12582694088931912,0.06699168915791805,0.2883977900552486,0.38232044198895027,0.45414364640883975,0.4718232044198895,0.30939226519337015,0.2143646408839779,0.23093922651933702,0.2408839779005525
307393,0.9152424960520965,0.3409078992060398,0.08615194918670935,0.19669982036235664,-0.9804815356205818,0.15862377351306867,-0.1915707337778555,-0.10206968319940328,0.12582694088931912,0.06699168915791805,0.2640883977900553,0.37458563535911604,0.4243093922651934,0.4143646408839779,0.2574585635359116,0.18342541436464088,0.2132596685082873,0.22209944751381216
321709,0.9165795889041575,0.34123507175968393,0.08380048547727581,0.19083490676294473,-0.9655251263129905,0.20349812422669505,-0.1966824537122911,-0.13620615898293056,0.11693734258481102,0.05343804747773105,0.2640883977900553,0.37458563535911604,0.4243093922651934,0.4143646408839779,0.2574585635359116,0.18342541436464088,0.2132596685082873,0.22209944751381216
329922,0.9165795889041575,0.34123507175968393,0.08380048547727581,0.19083490676294473,-0.9655251263129905,0.20349812422669505,-0.1966824537122911,-0.13620615898293056,0.11693734258481102,0.05343804747773105,0.20883977900552486,0.29392265193370165,0.34585635359116024,0.36353591160220994,0.23977900552486187,0.16132596685082873,0.1856353591160221,0.18121546961325966
336844,0.9163072305923025,0.3428601216389331,0.08316354657733077,0.18950414421505762,-1.0074157991918637,0.2384690133376267,-0.2355322829128554,-0.17957791955504337,0.08287855283072207,0.04989973718461568,0.20883977900552486,0.29392265193370165,0.34585635359116024,0.36353591160220994,0.23977900552486187,0.16132596685082873,0.1856353591160221,0.18121546961325966
352379,0.9163072305923025,0.3428601216389331,0.08316354657733077,0.18950414421505762,-1.0074157991918637,0.2384690133376267,-0.2355322829128554,-0.17957791955504337,0.08287855283072207,0.04989973718461568,0.2011049723756906,0.2795580110497238,0.30497237569060776,0.318232044198895,0.22983425414364642,0.1591160220994475,0.1580110497237569,0.16353591160220995
359363,0.9161878370436602,0.3436401304846819,0.08208354242996532,0.18913910234501638,-1.0243225853720572,0.23527099150516873,-0.2285999521694742,-0.18512129962278775,0.08222445207629886,0.05485512174438561,0.2011049723756906,0.2795580110497238,0.30497237569060776,0.318232044198895,0.22983425414364642,0.1591160220994475,0.1580110497237569,0.16353591160220995
366705,0.9161878370436602,0.3436401304846819,0.08208354242996532,0.18913910234501638,-1.0243225853720572,0.23527099150516873,-0.2285999521694742,-0.18512129962278775,0.08222445207629886,0.05485512174438561,0.18453038674033148,0.2662983425414365,0.3082872928176796,0.3414364640883978,0.26298342541436465,0.19005524861878453,0.1558011049723757,0.14917127071823205
381833,0.9160404070765238,0.3426981194800563,0.08190415021124975,0.1916238025039748,-1.0030405037128953,0.2269694167541227,-0.20212495907855943,-0.20026359430041046,0.07778218347473793,0.05919437928522547,0.18453038674033148,0.2662983425414365,0.3082872928176796,0.3414364640883978,0.26298342541436465,0.19005524861878453,0.1558011049723757,0.14917127071823205
389924,0.9160404070765238,0.3426981194800563,0.08190415021124975,0.1916238025039748,-1.0030405037128953,0.2269694167541227,-0.20212495907855943,-0.20026359430041046,0.07778218347473793,0.05919437928522547,0.17679558011049723,0.25082872928176797,0.3027624309392265,0.33259668508287293,0.24861878453038674,0.1856353591160221,0.15469613259668508,0.15027624309392265
396861,0.9149991285569281,0.3411882041971113,0.08326167935775508,0.19858171317454873,-0.9994558530699056,0.2203708202947262,-0.21076423177889028,-0.2351420681401939,0.05898413734829919,0.057656634416482125,0.17679558011049723,0.25082872928176797,0.3027624309392265,0.33259668508287293,0.24861878453038674,0.1856353591160221,0.15469613259668508,0.15027624309392265
412497,0.9149991285569281,0.3411882041971113,0.08326167935775508,0.19858171317454873,-0.9994558530699056,0.2203708202947262,-0.21076423177889028,-0.2351420681401939,0.05898413734829919,0.057656634416482125,0.1591160220994475,0.23867403314917127,0.30939226519337015,0.33480662983425413,0.24640883977900552,0.19668508287292819,0.16022099447513813,0.14033149171270717
419374,0.9134224803070523,0.3413278230284289,0.08404548771639309,0.2051610238103228,-1.0322566183545565,0.23556035432478117,-0.235496091160687,-0.24137235368675963,0.05197439670384808,0.05325350281795309,0.1591160220994475,0.23867403314917127,0.30939226519337015,0.33480662983425413,0.24640883977900552,0.19668508287292819,0.16022099447513813,0.14033149171270717
426655,0.9134224803070523,0.3413278230284289,0.08404548771639309,0.2051610238103228,-1.0322566183545565,0.23556035432478117,-0.235496091160687,-0.24137235368675963,0.05197439670384808,0.05325350281795309,0.1569060773480663,0.23646408839779007,0.3149171270718232,0.3425414364640884,0.256353591160221,0.20883977900552486,0.16243093922651933,0.13701657458563535
441859,0.9124192225811205,0.34254761943337686,0.08320223723285908,0.20791747979531952,-1.048735304076304,0.24239354632830612,-0.24767494119052835,-0.21882243067322618,0.06797468977440721,0.05259321154383413,0.1569060773480663,0.23646408839779007,0.3149171270718232,0.3425414364640884,0.256353591160221,0.20883977900552486,0.16243093922651933,0.13701657458563535
449870,0.9124192225811205,0.34254761943337686,0.08320223723285908,0.20791747979531952,-1.048735304076304,0.24239354632830612,-0.24767494119052835,-0.21882243067322618,0.06797468977440721,0.05259321154383413,0.16685082872928178,0.24972375690607734,0.32154696132596683,0.35359116022099446,0.26850828729281767,0.20441988950276244,0.16574585635359115,0.14585635359116023
464367,0.9128134358697302,0.34312054696871425,0.08049661788537371,0.20630127496601774,-1.0463285764717067,0.24082026896095277,-0.24129065831332738,-0.18851333122294264,0.09524003432524744,0.05724084294612327,0.16685082872928178,0.24972375690607734,0.32154696132596683,0.35359116022099446,0.26850828729281767,0.20441988950276244,0.16574585635359115,0.14585635359116023
472372,0.9128134358697302,0.34312054696871425,0.08049661788537371,0.20630127496601774,-1.0463285764717067,0.24082026896095277,-0.24129065831332738,-0.18851333122294264,0.09524003432524744,0.05724084294612327,0.15027624309392265,0.20994475138121546,0.27845303867403315,0.30386740331491713,0.2287292817679558,0.17016574585635358,0.143646408839779,0.13701657458563535
479331,0.9144306275970131,0.3416220359485671,0.07722145950755763,0.2028493481833542,-1.0256131273511533,0.21014629352846187,-0.22002165395332932,-0.1675342509804456,0.11576149791166795,0.0666170068883174,0.15027624309392265,0.20994475138121546,0.27845303867403315,0.30386740331491713,0.2287292817679558,0.17016574585635358,0.143646408839779,0.13701657458563535
494837,0.9144306275970131,0.3416220359485671,0.07722145950755763,0.2028493481833542,-1.0256131273511533,0.21014629352846187,-0.22002165395332932,-0.1675342509804456,0.11576149791166795,0.0666170068883174,0.14696132596685083,0.2154696132596685,0.2861878453038674,0.318232044198895,0.23756906077348067,0.16574585635359115,0.1414364640883978,0.12375690607734807
501808,0.916468433153969,0.33609451908748333,0.0761057564568362,0.2033076464518621,-1.0042952144145165,0.1901812853908439,-0.19528851448417742,-0.18928361428256754,0.10955875780490584,0.08556454304794345,0.14696132596685083,0.2154696132596685,0.2861878453038674,0.318232044198895,0.23756906077348067,0.16574585635359115,0.1414364640883978,0.12375690607734807
509882,0.916468433153969,0.33609451908748333,0.0761057564568362,0.2033076464518621,-1.0042952144145165,0.1901812853908439,-0.19528851448417742,-0.18928361428256754,0.10955875780490584,0.08556454304794345,0.15359116022099448,0.20883977900552486,0.2950276243093923,0.3712707182320442,0.2751381215469613,0.19447513812154696,0.1591160220994475,0.12265193370165746
516835,0.9190947350389467,0.32359788860942507,0.0789624921282682,0.21050938066533725,-0.9928292695184292,0.15594929336325347,-0.18083956020169856,-0.235957711419226,0.0924216821341778,0.126566081828711,0.15359116022099448,0.20883977900552486,0.2950276243093923,0.3712707182320442,0.2751381215469613,0.19447513812154696,0.1591160220994475,0.12265193370165746
532343,0.9190947350389467,0.32359788860942507,0.0789624921282682,0.21050938066533725,-0.9928292695184292,0.15594929336325347,-0.18083956020169856,-0.235957711419226,0.0924216821341778,0.126566081828711,0.18342541436464088,0.23204419889502761,0.29613259668508285,0.37679558011049724,0.2839779005524862,0.23756906077348067,0.16906077348066298,0.13038674033149172
539301,0.9211745020818065,0.2998159888870251,0.09183340667675775,0.23046590841200842,-0.9275608613950271,0.08481210098046643,-0.13118752879078482,-0.3439021072400702,0.038173962889017005,0.20242786314262273,0.18342541436464088,0.23204419889502761,0.29613259668508285,0.37679558011049724,0.2839779005524862,0.23756906077348067,0.16906077348066298,0.13038674033149172
554910,0.9211745020818065,0.2998159888870251,0.09183340667675775,0.23046590841200842,-0.9275608613950271,0.08481210098046643,-0.13118752879078482,-0.3439021072400702,0.038173962889017005,0.20242786314262273,0.19447513812154696,0.23093922651933702,0.2740331491712707,0.3712707182320442,0.32044198895027626,0.2773480662983425,0.1856353591160221,0.11602209944751381
561887,0.9174525689026399,0.25914364754092706,0.11942981302462943,0.2772397401420522,-0.8189019658383249,0.10187717266516683,-0.09039997459328754,-0.5446815360282942,-0.07651764315183299,0.292765120915506,0.19447513812154696,0.23093922651933702,0.2740331491712707,0.3712707182320442,0.32044198895027626,0.2773480662983425,0.1856353591160221,0.11602209944751381
