Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9243426899097031,0.22666301259204624,0.30576514334549276,-0.026872801270110474,0.1348439665745934,0.8660669734499651,-0.01487421425969529,-0.1866022554970467,0.4773071779668579,0.15845893964695454,0,0,0,0,0,0,0,0
813,0.925963679472282,0.22627863951491345,0.3015781926270834,-0.02097225141024717,-0.00838509315874092,0.8254255990441997,0.0877314759695042,-0.152052224579038,0.4532061660161847,0.18138677236960568,0,0,0,0,0,0,0,0
1629,0.9276757613200773,0.2270345036005859,0.29605836892291315,-0.014915033515036733,0.10587123188053688,0.9031521146887146,-0.0759179093349287,-0.15144275524977854,0.506216816931877,0.16491279691181557,0,0,0,0,0,0,0,0
21063,0.9292319498360989,0.22699671506774116,0.2913653960294329,-0.010328637319043509,0.01110673396978279,0.849545830721448,0.037786815067147955,-0.14445385169914796,0.45436124734333094,0.1855246596108522,0,0,0,0,0,0,0,0
43651,0.9306882947151223,0.22665064768786314,0.2871020212621205,-0.0046055803254771484,0.05173735772365751,0.8458818717447202,0.027157481967843622,-0.14968251896708634,0.4840359500474983,0.17514228004577653,0,0,0,0,0,0,0,0
58623,0.9319634702573146,0.22634706143438854,0.2832128960481123,0.0012463538830622322,0.043225049205812716,0.8323231113632623,0.03170454918101068,-0.14592458804077965,0.48336497214138224,0.174240525373432,0,0,0,0,0,0,0,0
66706,0.9319634702573146,0.22634706143438854,0.2832128960481123,0.0012463538830622322,0.043225049205812716,0.8323231113632623,0.03170454918101068,-0.14592458804077965,0.48336497214138224,0.174240525373432,0.07371007371007371,0.04484029484029484,0.03132678132678133,0.03746928746928747,0.022113022113022112,0.03931203931203931,0.17506142506142505,0.1904176904176904
82407,0.9331136396320778,0.2259130151401741,0.27965970780171906,0.0072589913286327315,0.047069028549880376,0.8332131573888103,0.030792427477526224,-0.1510562782455965,0.4884023654959551,0.17112933138509853,0.07371007371007371,0.04484029484029484,0.03132678132678133,0.03746928746928747,0.022113022113022112,0.03931203931203931,0.17506142506142505,0.1904176904176904
83223,0.9331136396320778,0.2259130151401741,0.27965970780171906,0.0072589913286327315,0.047069028549880376,0.8332131573888103,0.030792427477526224,-0.1510562782455965,0.4884023654959551,0.17112933138509853,0.08538083538083538,0.04484029484029484,0.033169533169533166,0.0343980343980344,0.025798525798525797,0.04176904176904177,0.17997542997542998,0.1941031941031941
104877,0.9340057123164183,0.22557475806588922,0.27673503624700724,0.01292584995979704,0.058873524980724734,0.830950456136648,0.03401564367356821,-0.1538615985022006,0.4893875059228096,0.169121365371888,0.08538083538083538,0.04484029484029484,0.033169533169533166,0.0343980343980344,0.025798525798525797,0.04176904176904177,0.17997542997542998,0.1941031941031941
105720,0.9340057123164183,0.22557475806588922,0.27673503624700724,0.01292584995979704,0.058873524980724734,0.830950456136648,0.03401564367356821,-0.1538615985022006,0.4893875059228096,0.169121365371888,0.09275184275184276,0.04484029484029484,0.03624078624078624,0.038083538083538086,0.02764127764127764,0.041154791154791155,0.17751842751842753,0.17751842751842753
118584,0.9358250884076111,0.22546703161389003,0.27022182818725016,0.01939549260132201,-0.00957793171174931,0.8349845575816006,0.049488958701429275,-0.12579925532517947,0.4903824502141488,0.18088777860490005,0.09275184275184276,0.04484029484029484,0.03624078624078624,0.038083538083538086,0.02764127764127764,0.041154791154791155,0.17751842751842753,0.17751842751842753
126713,0.9358250884076111,0.22546703161389003,0.27022182818725016,0.01939549260132201,-0.00957793171174931,0.8349845575816006,0.049488958701429275,-0.12579925532517947,0.4903824502141488,0.18088777860490005,0.09582309582309582,0.051597051597051594,0.0343980343980344,0.0386977886977887,0.02702702702702703,0.03931203931203931,0.21375921375921375,0.19717444717444718
142434,0.9373550415593639,0.2241797655126272,0.2654590253713784,0.025307403004349128,0.022547622357303287,0.7699093743833827,0.08172956585962105,-0.11360569562525333,0.49567615934666187,0.18519004749845017,0.09582309582309582,0.051597051597051594,0.0343980343980344,0.0386977886977887,0.02702702702702703,0.03931203931203931,0.21375921375921375,0.19717444717444718
143258,0.9373550415593639,0.2241797655126272,0.2654590253713784,0.025307403004349128,0.022547622357303287,0.7699093743833827,0.08172956585962105,-0.11360569562525333,0.49567615934666187,0.18519004749845017,0.10135135135135136,0.055896805896805894,0.033169533169533166,0.038083538083538086,0.02764127764127764,0.04176904176904177,0.2321867321867322,0.21314496314496315
164925,0.9381147940478307,0.22394933397297334,0.26241483933831433,0.03042665109249703,0.012174853108194938,0.8346720772591562,0.08779626649651934,-0.15797878338479196,0.4716164001679857,0.17326295910063638,0.10135135135135136,0.055896805896805894,0.033169533169533166,0.038083538083538086,0.02764127764127764,0.04176904176904177,0.2321867321867322,0.21314496314496315
165733,0.9381147940478307,0.22394933397297334,0.26241483933831433,0.03042665109249703,0.012174853108194938,0.8346720772591562,0.08779626649651934,-0.15797878338479196,0.4716164001679857,0.17326295910063638,0.10565110565110565,0.056511056511056514,0.033169533169533166,0.03931203931203931,0.030712530712530713,0.04668304668304668,0.28255528255528256,0.23034398034398035
178602,0.9394152773622927,0.22530913202817987,0.25579156852444707,0.03613039101418562,-0.03989304929939308,0.9213987949303576,0.03672743556788116,-0.15831123940551617,0.4734055223220703,0.17239932916851677,0.10565110565110565,0.056511056511056514,0.033169533169533166,0.03931203931203931,0.030712530712530713,0.04668304668304668,0.28255528255528256,0.23034398034398035
186758,0.9394152773622927,0.22530913202817987,0.25579156852444707,0.03613039101418562,-0.03989304929939308,0.9213987949303576,0.03672743556788116,-0.15831123940551617,0.4734055223220703,0.17239932916851677,0.09950859950859951,0.056511056511056514,0.03194103194103194,0.0386977886977887,0.02886977886977887,0.051597051597051594,0.28378378378378377,0.24201474201474202
202437,0.9408234315556203,0.22623634413788307,0.24871679583465517,0.04252461283509809,-0.06734924452040997,0.926257450463513,0.04675223170160975,-0.16232947202354586,0.47433311581155,0.17385861696153188,0.09950859950859951,0.056511056511056514,0.03194103194103194,0.0386977886977887,0.02886977886977887,0.051597051597051594,0.28378378378378377,0.24201474201474202
203265,0.9408234315556203,0.22623634413788307,0.24871679583465517,0.04252461283509809,-0.06734924452040997,0.926257450463513,0.04675223170160975,-0.16232947202354586,0.47433311581155,0.17385861696153188,0.09213759213759214,0.05773955773955774,0.030712530712530713,0.04791154791154791,0.02886977886977887,0.05221130221130221,0.2794840294840295,0.24754299754299755
224950,0.9418832890477148,0.2257254937064752,0.2440470484212025,0.048424265203780036,-0.05447517954507036,0.8475752869829495,0.11434967742122293,-0.15665101822656696,0.4657000759680544,0.17905740560780065,0.09213759213759214,0.05773955773955774,0.030712530712530713,0.04791154791154791,0.02886977886977887,0.05221130221130221,0.2794840294840295,0.24754299754299755
225713,0.9418832890477148,0.2257254937064752,0.2440470484212025,0.048424265203780036,-0.05447517954507036,0.8475752869829495,0.11434967742122293,-0.15665101822656696,0.4657000759680544,0.17905740560780065,0.08230958230958231,0.05835380835380835,0.030712530712530713,0.051597051597051594,0.030098280098280097,0.049754299754299756,0.2641277641277641,0.2285012285012285
238584,0.9421044994552393,0.22283839935737593,0.24484787448327117,0.05321351556756977,0.01938200288744335,0.6814562263543733,0.20907975962707498,-0.1403590627477849,0.46244610566122873,0.18192548411098838,0.08230958230958231,0.05835380835380835,0.030712530712530713,0.051597051597051594,0.030098280098280097,0.049754299754299756,0.2641277641277641,0.2285012285012285
246692,0.9421044994552393,0.22283839935737593,0.24484787448327117,0.05321351556756977,0.01938200288744335,0.6814562263543733,0.20907975962707498,-0.1403590627477849,0.46244610566122873,0.18192548411098838,0.07616707616707617,0.04484029484029484,0.030712530712530713,0.055896805896805894,0.030098280098280097,0.04914004914004914,0.2966830466830467,0.20945945945945946
