Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.955757601160504,-0.027909023528804422,0.28146269085842396,0.08079138496351547,0.046799142820311834,0.5544029260393074,0.05304305614795124,-0.16314426233993434,0.4129745552282615,0.18739506717030244,0,0,0,0,0,0,0,0
7438,0.9520716825063467,-0.04440309681816068,0.2930096238467967,0.07571813980579559,0.053431154937777,0.5512952895712285,0.057487319890480365,-0.16701584689812068,0.4168092405033814,0.18381031424136246,0,0,0,0,0,0,0,0
22468,0.9482011366770664,-0.06132208488440932,0.3038397967920886,0.06953836491528272,0.05956638140677428,0.5505251438167957,0.05911776479920455,-0.16418394353798133,0.41418793935502274,0.1880405858616599,0,0,0,0,0,0,0,0
37450,0.9441584564131239,-0.0787111235011293,0.3139141017691672,0.06186521584245982,0.06418219300935982,0.544845929422179,0.06252617407258562,-0.15987665250240643,0.41067561172130007,0.193649827177662,0,0,0,0,0,0,0,0
59915,0.93970343357274,-0.0966188886946504,0.3236226501799021,0.0537645568153453,0.06920365461214265,0.5351780445746053,0.06703530232520546,-0.1589485660782598,0.4099572272821636,0.19598404014939674,0,0,0,0,0,0,0,0
68091,0.93970343357274,-0.0966188886946504,0.3236226501799021,0.0537645568153453,0.06920365461214265,0.5351780445746053,0.06703530232520546,-0.1589485660782598,0.4099572272821636,0.19598404014939674,0.08253358925143954,0.03326935380678183,0.03134996801023673,0.16634676903390916,0.08317338451695458,0.0690978886756238,0.16826615483045426,0.07037747920665387
82418,0.9347941740290884,-0.11521656228424704,0.3328594290348258,0.045712104297270545,0.07284425838892539,0.5307373455285782,0.07047808287443119,-0.1599886289606992,0.4112553165952556,0.1971344520323611,0.08253358925143954,0.03326935380678183,0.03134996801023673,0.16634676903390916,0.08317338451695458,0.0690978886756238,0.16826615483045426,0.07037747920665387
90581,0.9347941740290884,-0.11521656228424704,0.3328594290348258,0.045712104297270545,0.07284425838892539,0.5307373455285782,0.07047808287443119,-0.1599886289606992,0.4112553165952556,0.1971344520323611,0.08445297504798464,0.036468330134357005,0.03134996801023673,0.17338451695457455,0.0818937939859245,0.0671785028790787,0.15035188739603328,0.06589891234804862
97543,0.9295707286844557,-0.133667751222032,0.34147420715805954,0.03776980939943606,0.07971093756161812,0.5315141268895892,0.07352455107029687,-0.1590625782002539,0.41279288863639996,0.1968313480043199,0.08445297504798464,0.036468330134357005,0.03134996801023673,0.17338451695457455,0.0818937939859245,0.0671785028790787,0.15035188739603328,0.06589891234804862
113107,0.9295707286844557,-0.133667751222032,0.34147420715805954,0.03776980939943606,0.07971093756161812,0.5315141268895892,0.07352455107029687,-0.1590625782002539,0.41279288863639996,0.1968313480043199,0.07741522712731926,0.035188739603326934,0.030070377479206652,0.20409468969929623,0.08125399872040946,0.060140754958413305,0.1509916826615483,0.06589891234804862
