Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.31365182478330217,0.5499111461049411,-0.6544570815173585,-0.41340802199695675,-0.4572809067246527,0.8937349576718628,0.30881703389080084,-0.3379656173602156,0.18616249930251905,0.1180803802535692,0,0,0,0,0,0,0,0
7447,-0.3104612008943632,0.5590609007615055,-0.6510348330447142,-0.40892346244915406,-0.46409340631009943,0.8910615803624169,0.3080719464946625,-0.3429160121204285,0.19776337047186007,0.17275294132247976,0,0,0,0,0,0,0,0
14961,-0.3069988344952179,0.5684355516846389,-0.6486723848583452,-0.40231439984388445,-0.4716660572964972,0.8908017010825284,0.30337393283844305,-0.3064646047622451,0.21310399890869514,0.2290060164928577,0,0,0,0,0,0,0,0
37504,-0.3027009476800031,0.5786253512972953,-0.647319967667788,-0.39311791941894914,-0.4794241142801072,0.886360688375256,0.2975565515606675,-0.2756579811330367,0.23411649578341837,0.30658017918680314,0,0,0,0,0,0,0,0
59979,-0.297830145430118,0.5897076081361965,-0.6462474357915982,-0.38197695364006556,-0.48220215289077306,0.879430696324383,0.29084839754063563,-0.26146846216762576,0.26534349573448796,0.3725749889557756,0,0,0,0,0,0,0,0
68210,-0.297830145430118,0.5897076081361965,-0.6462474357915982,-0.38197695364006556,-0.48220215289077306,0.879430696324383,0.29084839754063563,-0.26146846216762576,0.26534349573448796,0.3725749889557756,0.03851640513552068,0.10556348074179743,0.037803138373751786,0.09557774607703282,0.0456490727532097,0.04778887303851641,0.10199714693295292,0.11982881597717546
75085,-0.29286343647718643,0.6010839903290267,-0.6445737777375736,-0.37074747362324717,-0.4653722461856181,0.8678954329740585,0.27840685095711326,-0.25743675534599475,0.3022936114811762,0.40474621149000956,0.03851640513552068,0.10556348074179743,0.037803138373751786,0.09557774607703282,0.0456490727532097,0.04778887303851641,0.10199714693295292,0.11982881597717546
90631,-0.29286343647718643,0.6010839903290267,-0.6445737777375736,-0.37074747362324717,-0.4653722461856181,0.8678954329740585,0.27840685095711326,-0.25743675534599475,0.3022936114811762,0.40474621149000956,0.047075606276747506,0.09343794579172611,0.039942938659058486,0.07703281027104136,0.0449358059914408,0.05492154065620542,0.10413694721825963,0.1390870185449358
97577,-0.2893183176414511,0.6109938960155104,-0.6429975561008265,-0.3599104235185085,-0.43783629704224347,0.8790531834980637,0.26315203747373656,-0.21934624167886244,0.34399532676466127,0.4138608160129442,0.047075606276747506,0.09343794579172611,0.039942938659058486,0.07703281027104136,0.0449358059914408,0.05492154065620542,0.10413694721825963,0.1390870185449358
113114,-0.2893183176414511,0.6109938960155104,-0.6429975561008265,-0.3599104235185085,-0.43783629704224347,0.8790531834980637,0.26315203747373656,-0.21934624167886244,0.34399532676466127,0.4138608160129442,0.05206847360912981,0.09557774607703282,0.043509272467902996,0.06704707560627675,0.06276747503566334,0.06704707560627675,0.10128388017118402,0.1369472182596291
120094,-0.2868802225710292,0.6183576100041994,-0.6420002705035239,-0.3509547787406422,-0.38948333939042545,0.917629721294055,0.24940792298713066,-0.196828027441151,0.35781907006274066,0.43214550553637704,0.05206847360912981,0.09557774607703282,0.043509272467902996,0.06704707560627675,0.06276747503566334,0.06704707560627675,0.10128388017118402,0.1369472182596291
128099,-0.2868802225710292,0.6183576100041994,-0.6420002705035239,-0.3509547787406422,-0.38948333939042545,0.917629721294055,0.24940792298713066,-0.196828027441151,0.35781907006274066,0.43214550553637704,0.05777460770328103,0.09914407988587731,0.047075606276747506,0.052781740370898715,0.06990014265335236,0.07203994293865906,0.11269614835948645,0.15406562054208273
135096,-0.2846681968810435,0.6222504639003542,-0.6429204360102743,-0.34412452807181315,-0.32840620586148606,0.9620646695032067,0.24956137580624843,-0.16417351448639797,0.33362417813244066,0.4724245976023526,0.05777460770328103,0.09914407988587731,0.047075606276747506,0.052781740370898715,0.06990014265335236,0.07203994293865906,0.11269614835948645,0.15406562054208273
150618,-0.2846681968810435,0.6222504639003542,-0.6429204360102743,-0.34412452807181315,-0.32840620586148606,0.9620646695032067,0.24956137580624843,-0.16417351448639797,0.33362417813244066,0.4724245976023526,0.06348074179743224,0.10271041369472182,0.05420827389443652,0.0449358059914408,0.07560627674750357,0.08345221112696148,0.1433666191155492,0.15763195435092725
157579,-0.2818531322842677,0.6223813249722188,-0.6466608030314087,-0.33916088213434326,-0.29434354800429297,0.9965612813903094,0.24664115352575755,-0.10277347125746326,0.26803211958291095,0.49579996843428253,0.06348074179743224,0.10271041369472182,0.05420827389443652,0.0449358059914408,0.07560627674750357,0.08345221112696148,0.1433666191155492,0.15763195435092725
173102,-0.2818531322842677,0.6223813249722188,-0.6466608030314087,-0.33916088213434326,-0.29434354800429297,0.9965612813903094,0.24664115352575755,-0.10277347125746326,0.26803211958291095,0.49579996843428253,0.06062767475035663,0.09557774607703282,0.05349500713266762,0.07203994293865906,0.11055634807417974,0.0920114122681883,0.14621968616262482,0.16048502139800286
180058,-0.2807565719679512,0.6199369062343894,-0.6510551557445168,-0.336126707900193,-0.2891607999566849,0.9890629617872875,0.2672882509635804,-0.07161281893920116,0.2315325053765299,0.41394429870756194,0.06062767475035663,0.09557774607703282,0.05349500713266762,0.07203994293865906,0.11055634807417974,0.0920114122681883,0.14621968616262482,0.16048502139800286
188107,-0.2807565719679512,0.6199369062343894,-0.6510551557445168,-0.336126707900193,-0.2891607999566849,0.9890629617872875,0.2672882509635804,-0.07161281893920116,0.2315325053765299,0.41394429870756194,0.05777460770328103,0.0920114122681883,0.05492154065620542,0.07346647646219687,0.11554921540656206,0.09272467902995721,0.1818830242510699,0.15549215406562053
