Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8771438517122574,0.46440349049432517,0.03432919156809481,0.1173438026755298,-0.0072609488348519095,-0.4234342492142623,-0.17801556359327253,-0.24728734764910035,-0.13961397478950582,-0.41303558651568906,0,0,0,0,0,0,0,0
7517,0.8796594083609525,0.4606643521152374,0.05229737417092024,0.10607857760704667,-0.017558133475104303,-0.4323998396352305,-0.17827168868309357,-0.2189563597614984,-0.14315186874489835,-0.41704421585914475,0,0,0,0,0,0,0,0
15006,0.8807648856147741,0.4581412370914907,0.06874503743714147,0.09815265137549037,-0.020266837088524843,-0.43924316403078534,-0.18673419049847811,-0.18389569792688565,-0.148845131832786,-0.4234313791084601,0,0,0,0,0,0,0,0
37513,0.8814136143690064,0.4558757076059866,0.08134409423337649,0.09311561605368528,-0.029382341675246507,-0.44565883108221804,-0.18721803094431583,-0.1630827798934406,-0.16349453659408644,-0.41910861597347154,0,0,0,0,0,0,0,0
52516,0.881680474889214,0.4542650307050029,0.09042800150743943,0.09003109807773808,-0.027546409239367856,-0.4474440999308006,-0.19434881341677485,-0.14527427264099801,-0.17529029907256974,-0.4052269134870984,0,0,0,0,0,0,0,0
68158,0.881680474889214,0.4542650307050029,0.09042800150743943,0.09003109807773808,-0.027546409239367856,-0.4474440999308006,-0.19434881341677485,-0.14527427264099801,-0.17529029907256974,-0.4052269134870984,0.08643617021276596,0.1901595744680851,0.032579787234042555,0.015957446808510637,0.015292553191489361,0.02127659574468085,0.031914893617021274,0.027925531914893616
75120,0.8815461187328704,0.4534190040606577,0.09693713856178726,0.08883039159604181,-0.02451373337806219,-0.4477044747606823,-0.18999014813335663,-0.12924145306123816,-0.18617860413547305,-0.39586256577140433,0.08643617021276596,0.1901595744680851,0.032579787234042555,0.015957446808510637,0.015292553191489361,0.02127659574468085,0.031914893617021274,0.027925531914893616
90600,0.8815461187328704,0.4534190040606577,0.09693713856178726,0.08883039159604181,-0.02451373337806219,-0.4477044747606823,-0.18999014813335663,-0.12924145306123816,-0.18617860413547305,-0.39586256577140433,0.09042553191489362,0.1934840425531915,0.032579787234042555,0.016622340425531915,0.01795212765957447,0.0199468085106383,0.0339095744680851,0.028590425531914893
97581,0.8809637072602344,0.45330329912954226,0.10171688577193716,0.08984843146897588,-0.01930432516459907,-0.4459030606524115,-0.18413363175156394,-0.11080140139576637,-0.19511674989570507,-0.39329813926332446,0.09042553191489362,0.1934840425531915,0.032579787234042555,0.016622340425531915,0.01795212765957447,0.0199468085106383,0.0339095744680851,0.028590425531914893
113817,0.8809637072602344,0.45330329912954226,0.10171688577193716,0.08984843146897588,-0.01930432516459907,-0.4459030606524115,-0.18413363175156394,-0.11080140139576637,-0.19511674989570507,-0.39329813926332446,0.09308510638297872,0.20678191489361702,0.03324468085106383,0.01795212765957447,0.018617021276595744,0.021941489361702128,0.03523936170212766,0.030585106382978722
115652,0.8800217132154626,0.45382091518631607,0.1051319503729613,0.0924966713971555,-0.018008779875057772,-0.4404201099168036,-0.1890118566542156,-0.09894116098394162,-0.2008335692124319,-0.38600843693382564,0.09308510638297872,0.20678191489361702,0.03324468085106383,0.01795212765957447,0.018617021276595744,0.021941489361702128,0.03523936170212766,0.030585106382978722
128718,0.8800217132154626,0.45382091518631607,0.1051319503729613,0.0924966713971555,-0.018008779875057772,-0.4404201099168036,-0.1890118566542156,-0.09894116098394162,-0.2008335692124319,-0.38600843693382564,0.09441489361702128,0.19481382978723405,0.032579787234042555,0.01795212765957447,0.0199468085106383,0.022606382978723406,0.03523936170212766,0.02992021276595745
135105,0.8791220275666785,0.4547513049628965,0.10649929225466578,0.09488736496947493,-0.01251756246015363,-0.4349586909680587,-0.19268664629976395,-0.10191554303530644,-0.20623895808309484,-0.3604956192763519,0.09441489361702128,0.19481382978723405,0.032579787234042555,0.01795212765957447,0.0199468085106383,0.022606382978723406,0.03523936170212766,0.02992021276595745
150599,0.8791220275666785,0.4547513049628965,0.10649929225466578,0.09488736496947493,-0.01251756246015363,-0.4349586909680587,-0.19268664629976395,-0.10191554303530644,-0.20623895808309484,-0.3604956192763519,0.08776595744680851,0.1595744680851064,0.025930851063829786,0.01928191489361702,0.01928191489361702,0.021941489361702128,0.031914893617021274,0.02726063829787234
157574,0.8782716752322755,0.4562857826957089,0.10547528544872282,0.09652519440004585,-0.009709835713396005,-0.43056777342806996,-0.19770192180357882,-0.10780964838433003,-0.21199457943298708,-0.3281386051962468,0.08776595744680851,0.1595744680851064,0.025930851063829786,0.01928191489361702,0.01928191489361702,0.021941489361702128,0.031914893617021274,0.02726063829787234
173825,0.8782716752322755,0.4562857826957089,0.10547528544872282,0.09652519440004585,-0.009709835713396005,-0.43056777342806996,-0.19770192180357882,-0.10780964838433003,-0.21199457943298708,-0.3281386051962468,0.0538563829787234,0.1761968085106383,0.022606382978723406,0.0199468085106383,0.01795212765957447,0.01928191489361702,0.022606382978723406,0.01928191489361702
175544,0.8774224157555675,0.45814155935912054,0.10287400839398476,0.09825046724882128,-0.007423786470063483,-0.42374549213875096,-0.20775238229674886,-0.11109529746720403,-0.21671915820340723,-0.3069003671212299,0.0538563829787234,0.1761968085106383,0.022606382978723406,0.0199468085106383,0.01795212765957447,0.01928191489361702,0.022606382978723406,0.01928191489361702
188085,0.8774224157555675,0.45814155935912054,0.10287400839398476,0.09825046724882128,-0.007423786470063483,-0.42374549213875096,-0.20775238229674886,-0.11109529746720403,-0.21671915820340723,-0.3069003671212299,0.052526595744680854,0.17752659574468085,0.02327127659574468,0.01928191489361702,0.016622340425531915,0.020611702127659573,0.028590425531914893,0.01795212765957447
195121,0.8766983238312187,0.4599093357638879,0.0991316653822244,0.1002814279280939,-0.00046184692800616337,-0.41785761308124375,-0.21288055624556085,-0.11483141633783464,-0.22143069668574053,-0.29403623745075735,0.052526595744680854,0.17752659574468085,0.02327127659574468,0.01928191489361702,0.016622340425531915,0.020611702127659573,0.028590425531914893,0.01795212765957447
210633,0.8766983238312187,0.4599093357638879,0.0991316653822244,0.1002814279280939,-0.00046184692800616337,-0.41785761308124375,-0.21288055624556085,-0.11483141633783464,-0.22143069668574053,-0.29403623745075735,0.04654255319148936,0.17220744680851063,0.022606382978723406,0.0199468085106383,0.01795212765957447,0.020611702127659573,0.026595744680851064,0.01795212765957447
217611,0.8758667942914158,0.46193786320706876,0.0939616628718059,0.10315994912625381,0.0010141535735838855,-0.41714483744060643,-0.21524249326047745,-0.11001422708272322,-0.22845871375010693,-0.2864407685331383,0.04654255319148936,0.17220744680851063,0.022606382978723406,0.0199468085106383,0.01795212765957447,0.020611702127659573,0.026595744680851064,0.01795212765957447
233832,0.8758667942914158,0.46193786320706876,0.0939616628718059,0.10315994912625381,0.0010141535735838855,-0.41714483744060643,-0.21524249326047745,-0.11001422708272322,-0.22845871375010693,-0.2864407685331383,0.043882978723404256,0.16489361702127658,0.022606382978723406,0.01928191489361702,0.015292553191489361,0.0199468085106383,0.026595744680851064,0.018617021276595744
235565,0.8746206854847025,0.46456267634611764,0.08812530426329003,0.10702386190426919,0.001227529813618039,-0.4170216922159194,-0.21307446764418814,-0.09852134364158391,-0.2324664729286411,-0.2839342661564504,0.043882978723404256,0.16489361702127658,0.022606382978723406,0.01928191489361702,0.015292553191489361,0.0199468085106383,0.026595744680851064,0.018617021276595744
248656,0.8746206854847025,0.46456267634611764,0.08812530426329003,0.10702386190426919,0.001227529813618039,-0.4170216922159194,-0.21307446764418814,-0.09852134364158391,-0.2324664729286411,-0.2839342661564504,0.03523936170212766,0.16888297872340424,0.022606382978723406,0.017287234042553192,0.015957446808510637,0.020611702127659573,0.025930851063829786,0.0199468085106383
255096,0.8731860236449075,0.4672386990804613,0.08206337779847928,0.11180236230553199,0.0017271794875292658,-0.4168075547529134,-0.21273358196960288,-0.09301480023739535,-0.23595146879372697,-0.28818219729786104,0.03523936170212766,0.16888297872340424,0.022606382978723406,0.017287234042553192,0.015957446808510637,0.020611702127659573,0.025930851063829786,0.0199468085106383
270644,0.8731860236449075,0.4672386990804613,0.08206337779847928,0.11180236230553199,0.0017271794875292658,-0.4168075547529134,-0.21273358196960288,-0.09301480023739535,-0.23595146879372697,-0.28818219729786104,0.03125,0.12234042553191489,0.01928191489361702,0.015292553191489361,0.014627659574468085,0.020611702127659573,0.025930851063829786,0.01928191489361702
277601,0.8717363777675309,0.4698226544624169,0.07588765019973864,0.11654795398373466,0.0009509300738158484,-0.41741995430879125,-0.2125331284884554,-0.0933473189119593,-0.23804378161419634,-0.28806006710725846,0.03125,0.12234042553191489,0.01928191489361702,0.015292553191489361,0.014627659574468085,0.020611702127659573,0.025930851063829786,0.01928191489361702
293767,0.8717363777675309,0.4698226544624169,0.07588765019973864,0.11654795398373466,0.0009509300738158484,-0.41741995430879125,-0.2125331284884554,-0.0933473189119593,-0.23804378161419634,-0.28806006710725846,0.024601063829787235,0.12300531914893617,0.020611702127659573,0.015292553191489361,0.013962765957446808,0.0199468085106383,0.017287234042553192,0.0199468085106383
295549,0.8702807204423585,0.47241681304471306,0.0697120705134668,0.12072302847315977,-0.004287629810840091,-0.4200874170451115,-0.2136979150696422,-0.09572631922210802,-0.23844455706415324,-0.28612781519194475,0.024601063829787235,0.12300531914893617,0.020611702127659573,0.015292553191489361,0.013962765957446808,0.0199468085106383,0.017287234042553192,0.0199468085106383
308103,0.8702807204423585,0.47241681304471306,0.0697120705134668,0.12072302847315977,-0.004287629810840091,-0.4200874170451115,-0.2136979150696422,-0.09572631922210802,-0.23844455706415324,-0.28612781519194475,0.02726063829787234,0.12234042553191489,0.0199468085106383,0.014627659574468085,0.013962765957446808,0.017287234042553192,0.02327127659574468,0.01795212765957447
315073,0.8688622817657788,0.4748695689808721,0.06392734796478457,0.12446092544599797,-0.008211646394121842,-0.4212786911424846,-0.2139794433477828,-0.09949383175525872,-0.23830185774849316,-0.2874641408249833,0.02726063829787234,0.12234042553191489,0.0199468085106383,0.014627659574468085,0.013962765957446808,0.017287234042553192,0.02327127659574468,0.01795212765957447
330600,0.8688622817657788,0.4748695689808721,0.06392734796478457,0.12446092544599797,-0.008211646394121842,-0.4212786911424846,-0.2139794433477828,-0.09949383175525872,-0.23830185774849316,-0.2874641408249833,0.03324468085106383,0.13430851063829788,0.020611702127659573,0.014627659574468085,0.014627659574468085,0.01795212765957447,0.031914893617021274,0.024601063829787235
337559,0.8676525688948482,0.4770611802206052,0.0577973163488258,0.12747988170518326,-0.010406276520072845,-0.422939239025223,-0.21302212109833257,-0.10600738726244514,-0.24029242968038408,-0.2818213533209998,0.03324468085106383,0.13430851063829788,0.020611702127659573,0.014627659574468085,0.014627659574468085,0.01795212765957447,0.031914893617021274,0.024601063829787235
353789,0.8676525688948482,0.4770611802206052,0.0577973163488258,0.12747988170518326,-0.010406276520072845,-0.422939239025223,-0.21302212109833257,-0.10600738726244514,-0.24029242968038408,-0.2818213533209998,0.045877659574468085,0.16954787234042554,0.025930851063829786,0.016622340425531915,0.013962765957446808,0.0199468085106383,0.03922872340425532,0.032579787234042555
355549,0.8662968342939861,0.47973281803121026,0.05071758617250771,0.1296685954612214,-0.014575339590010384,-0.4259715515385342,-0.21002035872284391,-0.1060372183169985,-0.2431006499591555,-0.26783665884139213,0.045877659574468085,0.16954787234042554,0.025930851063829786,0.016622340425531915,0.013962765957446808,0.0199468085106383,0.03922872340425532,0.032579787234042555
368156,0.8662968342939861,0.47973281803121026,0.05071758617250771,0.1296685954612214,-0.014575339590010384,-0.4259715515385342,-0.21002035872284391,-0.1060372183169985,-0.2431006499591555,-0.26783665884139213,0.10039893617021277,0.17486702127659576,0.030585106382978722,0.0199468085106383,0.021941489361702128,0.0398936170212766,0.06914893617021277,0.05319148936170213
375111,0.8644877635044117,0.48312008907893067,0.042324780445388635,0.1321533171727303,-0.013638000033872753,-0.42621693443298936,-0.20663379721790875,-0.09839483384344294,-0.2478663371208901,-0.2540238461136369,0.10039893617021277,0.17486702127659576,0.030585106382978722,0.0199468085106383,0.021941489361702128,0.0398936170212766,0.06914893617021277,0.05319148936170213
390642,0.8644877635044117,0.48312008907893067,0.042324780445388635,0.1321533171727303,-0.013638000033872753,-0.42621693443298936,-0.20663379721790875,-0.09839483384344294,-0.2478663371208901,-0.2540238461136369,0.15625,0.2613031914893617,0.0425531914893617,0.023936170212765957,0.026595744680851064,0.04654255319148936,0.08111702127659574,0.1276595744680851
397601,0.8620779973266465,0.4873175801791129,0.032994225743580574,0.1351091545426657,-0.011590706863101187,-0.42437140307311805,-0.19942843332332483,-0.08966753612713746,-0.25303296620840515,-0.24210189271966367,0.15625,0.2613031914893617,0.0425531914893617,0.023936170212765957,0.026595744680851064,0.04654255319148936,0.08111702127659574,0.1276595744680851
