Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9220408508026284,0.1282756572389785,0.3619993253423457,0.048399521307131946,0.40101145417179035,-0.108130792483196,-0.9237071443039347,0.10647328483433889,0.2813083574263229,-1.3266778740943619,0,0,0,0,0,0,0,0
7508,0.9270716370517185,0.11991603992791472,0.3525763630426459,0.042991061464842786,0.33126038903545,-0.08233734112915976,-0.8765896273675443,0.08826244507173332,0.23829594505121626,-1.2118190468452228,0,0,0,0,0,0,0,0
14963,0.9305560508340741,0.11446641760522452,0.3453893208777772,0.040854528761278514,0.3277139180827218,0.009600210356244265,-0.8914938206720615,0.10263967496678286,0.2490712646128057,-1.1615287569579842,0,0,0,0,0,0,0,0
29998,0.9332141658608442,0.1114594899620829,0.33856925533540716,0.0453757873283676,0.37193076138075676,0.07314472873497363,-0.9300546941203327,0.17327221458111644,0.27078758630153105,-1.1726344564112126,0,0,0,0,0,0,0,0
52513,0.9351209569805347,0.11000710938191063,0.33220771034754537,0.0555451967940257,0.3948993764488831,0.08196103791196307,-0.9665586881563806,0.2442072222714921,0.2933090404797899,-1.2015686531327985,0,0,0,0,0,0,0,0
68160,0.9351209569805347,0.11000710938191063,0.33220771034754537,0.0555451967940257,0.3948993764488831,0.08196103791196307,-0.9665586881563806,0.2442072222714921,0.2933090404797899,-1.2015686531327985,0.14201762977473065,0.09990205680705191,0.21939275220372184,0.07345739471106758,0.15377081292850148,0.15866797257590598,0.31047992164544563,0.23408423114593535
75101,0.9361874719931095,0.10988590584414615,0.3268868678349876,0.06799323949477636,0.43170399136752385,0.052704529243633634,-0.9789245374198039,0.283384395962329,0.30893509192379626,-1.2152951604151627,0.14201762977473065,0.09990205680705191,0.21939275220372184,0.07345739471106758,0.15377081292850148,0.15866797257590598,0.31047992164544563,0.23408423114593535
91302,0.9361874719931095,0.10988590584414615,0.3268868678349876,0.06799323949477636,0.43170399136752385,0.052704529243633634,-0.9789245374198039,0.283384395962329,0.30893509192379626,-1.2152951604151627,0.14299706170421156,0.10773751224289912,0.2752203721841332,0.0881488736532811,0.14005876591576885,0.14691478942213515,0.29676787463271304,0.20372184133202742
93053,0.9368836486756861,0.11185590522041503,0.3215619983253096,0.07959375945693832,0.47385078477589443,0.039947115665755324,-0.9970799416661497,0.2901733041426982,0.3006297102208516,-1.198105192493267,0.14299706170421156,0.10773751224289912,0.2752203721841332,0.0881488736532811,0.14005876591576885,0.14691478942213515,0.29676787463271304,0.20372184133202742
113074,0.9368836486756861,0.11185590522041503,0.3215619983253096,0.07959375945693832,0.47385078477589443,0.039947115665755324,-0.9970799416661497,0.2901733041426982,0.3006297102208516,-1.198105192493267,0.14201762977473065,0.11067580803134182,0.2693437806072478,0.0920666013712047,0.10479921645445642,0.15083251714005877,0.2761998041136141,0.14201762977473065
127488,0.9374395188232126,0.11507580824922972,0.3160503281255728,0.08987155832635604,0.48847579290811843,0.04563453253471369,-1.0143922798907763,0.28194493388243375,0.2878361211944792,-1.1769794054494938,0.14201762977473065,0.11067580803134182,0.2693437806072478,0.0920666013712047,0.10479921645445642,0.15083251714005877,0.2761998041136141,0.14201762977473065
136329,0.9379343255232863,0.11850776594534353,0.3107442064611168,0.09835216604972444,0.490253548588151,0.033765387616382404,-1.0183020972188224,0.26783118362219654,0.2815480445342652,-1.1644983071427453,0.14201762977473065,0.11067580803134182,0.2693437806072478,0.0920666013712047,0.10479921645445642,0.15083251714005877,0.2761998041136141,0.14201762977473065
137124,0.9379343255232863,0.11850776594534353,0.3107442064611168,0.09835216604972444,0.490253548588151,0.033765387616382404,-1.0183020972188224,0.26783118362219654,0.2815480445342652,-1.1644983071427453,0.13712047012732614,0.10969637610186092,0.2683643486777669,0.089128305582762,0.08227228207639568,0.14985308521057786,0.2889324191968658,0.14103819784524976
