Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9524366756853408,-0.13847095122886055,-0.0030706091111558816,-0.27144197507923795,0.4298034911806472,0.07047498476403935,0.5447750371219076,0.0929692923785036,-0.009867146329007342,0.16192512482284355,0,0,0,0,0,0,0,0
7484,0.9524802103778597,-0.13934983532807238,-0.001877871854092654,-0.2708496738596646,0.42827899243781425,0.07050354280585225,0.543438368912346,0.0928127244251904,-0.01142201409492867,0.16190183219362805,0,0,0,0,0,0,0,0
14959,0.9524684364048328,-0.1404261831975941,-0.0010589857393066456,-0.27033912642141256,0.4247256710149624,0.06755591067537248,0.5401474732592197,0.09330267203523429,-0.011916315620907864,0.1627738707586887,0,0,0,0,0,0,0,0
37603,0.9526237087059959,-0.1414255454141149,-0.0000974716865008475,-0.2692710070074835,0.4268148336384198,0.069704958231468,0.5418864172359465,0.09242748904795514,-0.009642634668414071,0.16139617126106987,0,0,0,0,0,0,0,0
59943,0.9527069115241803,-0.1423638592311645,0.0009519889062952654,-0.2684793586777004,0.4285162753611272,0.07327039852505385,0.5431328597613369,0.09227943480418288,-0.009720686551524763,0.16095326882024502,0,0,0,0,0,0,0,0
68132,0.9527069115241803,-0.1423638592311645,0.0009519889062952654,-0.2684793586777004,0.4285162753611272,0.07327039852505385,0.5431328597613369,0.09227943480418288,-0.009720686551524763,0.16095326882024502,0.15517241379310345,0.07758620689655173,0.06551724137931035,0.06206896551724138,0.04827586206896552,0.08620689655172414,0.1310344827586207,0.18448275862068966
75079,0.9526139796723054,-0.143353987584333,0.00190263657130757,-0.2682771327389656,0.42810978205415856,0.07136655114262647,0.5432348682686088,0.09308800401896077,-0.012910023425325962,0.1626264469103789,0.15517241379310345,0.07758620689655173,0.06551724137931035,0.06206896551724138,0.04827586206896552,0.08620689655172414,0.1310344827586207,0.18448275862068966
90591,0.9526139796723054,-0.143353987584333,0.00190263657130757,-0.2682771327389656,0.42810978205415856,0.07136655114262647,0.5432348682686088,0.09308800401896077,-0.012910023425325962,0.1626264469103789,0.15862068965517243,0.08275862068965517,0.0603448275862069,0.0603448275862069,0.04827586206896552,0.08793103448275862,0.13448275862068965,0.15172413793103448
97560,0.9523640629655763,-0.144247144205785,0.0029300296523296805,-0.2686761394065574,0.4292530614621821,0.06905128637263097,0.5452183724496454,0.09350621021452371,-0.01659055587118509,0.1638650781029771,0.15862068965517243,0.08275862068965517,0.0603448275862069,0.0603448275862069,0.04827586206896552,0.08793103448275862,0.13448275862068965,0.15172413793103448
113099,0.9523640629655763,-0.144247144205785,0.0029300296523296805,-0.2686761394065574,0.4292530614621821,0.06905128637263097,0.5452183724496454,0.09350621021452371,-0.01659055587118509,0.1638650781029771,0.15862068965517243,0.08103448275862069,0.05862068965517241,0.05862068965517241,0.04655172413793104,0.08793103448275862,0.11896551724137931,0.16551724137931034
120063,0.9522475552535641,-0.14519800137666494,0.0033560722328665957,-0.26857190971693207,0.4252894946300805,0.0683590734397651,0.5411816518278866,0.0948551298717898,-0.0121196777906514,0.16459540533923991,0.15862068965517243,0.08103448275862069,0.05862068965517241,0.05862068965517241,0.04655172413793104,0.08793103448275862,0.11896551724137931,0.16551724137931034
127445,0.9522475552535641,-0.14519800137666494,0.0033560722328665957,-0.26857190971693207,0.4252894946300805,0.0683590734397651,0.5411816518278866,0.0948551298717898,-0.0121196777906514,0.16459540533923991,0.16896551724137931,0.07931034482758621,0.05344827586206897,0.05862068965517241,0.04827586206896552,0.08275862068965517,0.12241379310344827,0.17758620689655172
136602,0.9523064286660445,-0.1458199724560949,0.003616126059936664,-0.26802224755894044,0.4275494150234015,0.07044319012378725,0.5428488881009962,0.0964847243056173,-0.009250309815983626,0.16592645420038904,0.16896551724137931,0.07931034482758621,0.05344827586206897,0.05862068965517241,0.04827586206896552,0.08275862068965517,0.12241379310344827,0.17758620689655172
150618,0.9523064286660445,-0.1458199724560949,0.003616126059936664,-0.26802224755894044,0.4275494150234015,0.07044319012378725,0.5428488881009962,0.0964847243056173,-0.009250309815983626,0.16592645420038904,0.16724137931034483,0.07758620689655173,0.056896551724137934,0.05344827586206897,0.05,0.07413793103448275,0.14310344827586208,0.16551724137931034
