Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9625992543052058,-0.0604507509775844,0.21480169385745343,-0.15365095064228063,-0.8109641025760508,-0.19402746415431893,0.10247043069142384,-0.8613661699580474,-0.6636299292245356,-0.14370689948002374,0,0,0,0,0,0,0,0
812,0.9619641910952368,-0.05847080298528179,0.21698320528820159,-0.15532014959946822,-0.8060884462447997,-0.19111276297993463,0.10304915082991303,-0.8575093880712197,-0.6464834215740681,-0.13451377089662203,0,0,0,0,0,0,0,0
21850,0.9611915498212247,-0.057078373088558565,0.21934145596391572,-0.1572965021018115,-0.7930127565941507,-0.19770986864135812,0.09552290762859159,-0.8544856194685859,-0.6436577854547836,-0.13365502373120097,0,0,0,0,0,0,0,0
36795,0.9607541550065358,-0.05738016967560661,0.2212885605447282,-0.15713160960709976,-0.7794806603940851,-0.2094232597666116,0.08491381823714234,-0.8549631618707108,-0.6581785114182066,-0.1421865966967436,0,0,0,0,0,0,0,0
59304,0.9607328057339529,-0.05847651695891559,0.22265592187938532,-0.15491066265096615,-0.7809566484878322,-0.21486839648349917,0.08209890514270962,-0.8575040262941735,-0.6733091421559151,-0.15056998422018186,0,0,0,0,0,0,0,0
67433,0.9607328057339529,-0.05847651695891559,0.22265592187938532,-0.15491066265096615,-0.7809566484878322,-0.21486839648349917,0.08209890514270962,-0.8575040262941735,-0.6733091421559151,-0.15056998422018186,0.32698961937716264,0.11591695501730104,0.11245674740484429,0.06055363321799308,0.05363321799307959,0.04671280276816609,0.0657439446366782,0.18685121107266436
74447,0.9607693440638705,-0.059353600005561835,0.22379064391807965,-0.15269959190577742,-0.7955668429708569,-0.22016237307222403,0.08274043522184724,-0.8589624192898031,-0.6746707857804428,-0.1509654162641571,0.32698961937716264,0.11591695501730104,0.11245674740484429,0.06055363321799308,0.05363321799307959,0.04671280276816609,0.0657439446366782,0.18685121107266436
82470,0.9607693440638705,-0.059353600005561835,0.22379064391807965,-0.15269959190577742,-0.7955668429708569,-0.22016237307222403,0.08274043522184724,-0.8589624192898031,-0.6746707857804428,-0.1509654162641571,0.32525951557093424,0.1314878892733564,0.11072664359861592,0.058823529411764705,0.05363321799307959,0.04671280276816609,0.06747404844290658,0.18858131487889274
96796,0.9608069738904496,-0.060052521334067244,0.22458301395644864,-0.1510169641038251,-0.8036391970219195,-0.22725550164895558,0.08070886895496349,-0.8595786091170698,-0.6732298818173198,-0.1499456581763864,0.32525951557093424,0.1314878892733564,0.11072664359861592,0.058823529411764705,0.05363321799307959,0.04671280276816609,0.06747404844290658,0.18858131487889274
104909,0.9608069738904496,-0.060052521334067244,0.22458301395644864,-0.1510169641038251,-0.8036391970219195,-0.22725550164895558,0.08070886895496349,-0.8595786091170698,-0.6732298818173198,-0.1499456581763864,0.34429065743944637,0.1384083044982699,0.11937716262975778,0.058823529411764705,0.04844290657439446,0.04325259515570934,0.06747404844290658,0.19204152249134948
119293,0.9610531051636051,-0.06103710644387178,0.2251081113164049,-0.14824890863649878,-0.8013396144341836,-0.22443252014331738,0.08189511973712693,-0.8613166440689984,-0.6809773368061643,-0.15412167582682945,0.34429065743944637,0.1384083044982699,0.11937716262975778,0.058823529411764705,0.04844290657439446,0.04325259515570934,0.06747404844290658,0.19204152249134948
127432,0.9610531051636051,-0.06103710644387178,0.2251081113164049,-0.14824890863649878,-0.8013396144341836,-0.22443252014331738,0.08189511973712693,-0.8613166440689984,-0.6809773368061643,-0.15412167582682945,0.44982698961937717,0.14705882352941177,0.12110726643598616,0.058823529411764705,0.04671280276816609,0.04152249134948097,0.06401384083044982,0.20069204152249134
143195,0.9615238758177731,-0.06215741949718717,0.2254252223976494,-0.14419348300387352,-0.798364165098061,-0.22345039241569456,0.08157717917469318,-0.861726045625547,-0.6884789320535852,-0.1585822655876898,0.44982698961937717,0.14705882352941177,0.12110726643598616,0.058823529411764705,0.04671280276816609,0.04152249134948097,0.06401384083044982,0.20069204152249134
143934,0.9615238758177731,-0.06215741949718717,0.2254252223976494,-0.14419348300387352,-0.798364165098061,-0.22345039241569456,0.08157717917469318,-0.861726045625547,-0.6884789320535852,-0.1585822655876898,0.4688581314878893,0.18166089965397925,0.13321799307958476,0.07958477508650519,0.06401384083044982,0.04152249134948097,0.058823529411764705,0.22491349480968859
156849,0.9620590459721765,-0.06302901640914577,0.22557596809379948,-0.13994719637115421,-0.8049465856616875,-0.2332918469674079,0.07769689394107401,-0.8590670944746563,-0.6908783400404392,-0.16087851471579967,0.4688581314878893,0.18166089965397925,0.13321799307958476,0.07958477508650519,0.06401384083044982,0.04152249134948097,0.058823529411764705,0.22491349480968859
164945,0.9620590459721765,-0.06302901640914577,0.22557596809379948,-0.13994719637115421,-0.8049465856616875,-0.2332918469674079,0.07769689394107401,-0.8590670944746563,-0.6908783400404392,-0.16087851471579967,0.49653979238754326,0.23183391003460208,0.1314878892733564,0.0726643598615917,0.06401384083044982,0.06920415224913495,0.07785467128027682,0.2370242214532872
179299,0.9627683465669467,-0.06382905649967224,0.22513699136232118,-0.13533771652954535,-0.8015029397843595,-0.2374069443745772,0.07426340507878726,-0.8606383483033055,-0.6933907408560412,-0.16204610781086803,0.49653979238754326,0.23183391003460208,0.1314878892733564,0.0726643598615917,0.06401384083044982,0.06920415224913495,0.07785467128027682,0.2370242214532872
187492,0.9627683465669467,-0.06382905649967224,0.22513699136232118,-0.13533771652954535,-0.8015029397843595,-0.2374069443745772,0.07426340507878726,-0.8606383483033055,-0.6933907408560412,-0.16204610781086803,0.698961937716263,0.3166089965397924,0.1453287197231834,0.08823529411764706,0.0726643598615917,0.10553633217993079,0.1453287197231834,0.24740484429065743
